iteration	y	y_hat	subject_index
80	83.8506849315069	82.69705722840561	616
80	74.4698630136986	73.46585367429206	421
80	63.8479452054794	78.16455249754898	325
80	64.7698630136986	68.02442940300674	45
80	76.2835616438356	70.05731540750213	334
80	60.6616438356164	70.4251498077814	32
80	65.086301369863	71.8183814599786	183
80	75.1643835616438	68.53818089302696	611
80	72.5780821917808	71.35487187340449	655
80	82.0616438356164	75.22752979473614	152
80	60.672602739726	74.3475595624306	576
80	72.6397260273973	69.92101570598936	674
80	72.3534246575342	72.72978926853958	211
80	59.7616438356164	74.20497700206634	11
80	74.7342465753425	71.00058836485255	274
80	61.0424657534247	69.57716727643583	444
80	71.172602739726	70.80657575690259	130
80	63.0780821917808	69.42247882947657	298
80	70.7260273972603	68.5841309558705	289
80	67.7616438356164	71.5029389970063	492
80	70.8260273972603	73.37905980291947	392
80	56.272602739726	68.60713934278282	644
80	84.3452054794521	68.72322913664648	460
80	83.9095890410959	73.12982758511392	108
80	73.8616438356164	71.85509438156889	697
80	72.3657534246575	73.70610163306519	160
80	81.0643835616438	72.36191485141183	21
80	73.1616438356164	70.27894619334353	567
80	63.7506849315068	70.28502839470764	179
80	82.0780821917808	71.53889814636887	91
80	65.2657534246575	71.17395497954277	36
80	64.2	73.7003090333022	549
80	75.8753424657534	72.19923604023798	708
80	65.5671232876712	77.54339600225744	713
80	73.1013698630137	70.69493736066057	394
80	72.5534246575342	73.89503217981857	256
80	63.3452054794521	69.88207270745583	503
80	81.3506849315069	74.29060969592659	449
80	77.5369863013699	70.49383183404504	113
80	80.6506849315069	79.2507581116821	302
80	73.0424657534247	74.84216814647064	463
80	68.058904109589	76.28044759687917	445
80	70.7616438356164	68.72535853709319	124
80	70.4753424657534	75.4345113453082	650
80	75.3972602739726	78.95342266401936	401
80	71.8561643835616	72.85887558309022	73
80	75.8643835616438	74.12312919532901	8
80	70.1534246575342	71.60803808456828	710
80	64.3424657534247	73.78293501669023	672
80	76.3424657534247	72.51329078333757	469
80	76.3561643835616	78.4910260544856	537
80	71.5671232876712	71.40329923724855	123
80	81.6397260273973	73.04011789524644	76
80	74.6534246575342	73.15792348957171	569
80	72.3260273972603	78.02150435484629	560
80	61.0808219178082	69.6962964210988	5
80	68.1561643835616	70.97015662115037	475
80	69.0561643835616	75.48480113846885	216
80	73.6780821917808	71.74561189645874	255
80	66.4260273972603	72.98959156246087	60
80	67.6643835616438	74.81439621959349	231
80	74.3890410958904	71.64181055356936	322
80	87.5506849315069	79.18614167591896	565
80	72.4424657534247	74.5633178142226	617
80	74.372602739726	71.06299787074289	250
80	72.7671232876712	75.86730897638687	614
