iteration	y	y_hat	subject_index
106	70.9643835616438	66.87095007289997	314
106	72.158904109589	76.04361167818718	275
106	89.5616438356164	75.10658466114843	383
106	80.3753424657534	74.97771933381046	258
106	61.558904109589	68.62107726673558	55
106	75.5616438356164	74.54956034909598	387
106	72.4479452054795	71.80047182462725	182
106	76.5342465753425	78.54423922048161	490
106	59.6616438356164	71.10010756558964	345
106	82.3698630136986	81.89022240158117	294
106	60.672602739726	71.104272835689	576
106	56.9643835616438	69.36413875415703	116
106	72.2095890410959	69.5225680324579	106
106	73.258904109589	68.8606442899196	339
106	59.1671232876712	63.27255761608573	671
106	78.3698630136986	71.32371672924323	232
106	57.0643835616438	71.66945951853914	582
106	65.9424657534247	70.30680736284855	604
106	76.8657534246575	72.09146483854225	262
106	70.8616438356164	75.45233043883289	330
106	72.3260273972603	71.01673058315683	560
106	85.458904109589	76.89451164340765	579
106	72.7671232876712	77.45990445750368	614
106	71.7657534246575	68.39669365490424	478
106	82.0616438356164	81.39870304337018	152
106	75.6808219178082	72.33025463958397	457
106	82.7671232876712	75.167633793008	584
106	77.9397260273973	70.44722545758162	413
106	84.6671232876712	83.95460049730762	520
106	72.7013698630137	69.897974353053	57
106	77.1260273972603	71.25466162336362	195
106	67.7561643835616	72.27064723909167	622
106	75.3808219178082	68.94753243107657	265
106	83.9643835616438	80.5107975334779	312
106	71.1260273972603	79.14881222761831	591
106	69.6534246575342	72.8475293908011	451
106	74.2643835616438	73.63976805765783	629
106	80.8287671232877	82.25088360968842	102
106	74.4616438356164	74.9355615310194	111
106	73.5808219178082	72.48601827375009	226
106	84.5356164383562	70.9785148948885	18
106	72.9849315068493	73.64373172241093	686
106	61.9561643835616	73.49525521632026	524
106	63.9821917808219	69.12188729270974	87
106	71.3808219178082	71.13973938660769	31
106	75.0671232876712	72.3785553538841	338
106	73.8643835616438	74.00035663358108	207
106	83.1890410958904	81.18179608148193	495
106	77.5369863013699	74.8319478077759	113
106	68.9890410958904	71.85205935586461	412
106	86.3630136986301	80.26913878370871	51
106	83.1506849315069	73.71768195870457	546
106	67.5315068493151	68.28176889692763	506
106	79.1671232876712	76.44519535661323	485
106	75.572602739726	75.91146729529952	98
106	67.7616438356164	70.51074945820989	492
106	76.4410958904109	74.03959513926836	282
106	86.3917808219178	84.64970055352026	654
106	66.3780821917808	68.4870113602014	74
106	84.4616438356164	85.03239943593745	341
106	73.8616438356164	67.82707171940089	697
106	62.9616438356164	68.99003457628545	220
106	64.5808219178082	63.338379575665385	484
106	77.4808219178082	76.31454906326852	95
106	66.3630136986301	74.07906727329541	267
106	65.3561643835616	70.43106953962457	359
106	75.8780821917808	72.65550389990723	3
106	89.2780821917808	79.25068216985179	438
106	65.8205479452055	68.48840857988534	498
106	81.8397260273973	77.28986106132415	461
106	62.8698630136986	71.1254081214992	177
106	71.2671232876712	71.30632111800162	4
106	73.0534246575342	74.62408968047454	532
106	78.9657534246575	80.61343755277024	107
106	74.3780821917808	71.71519098892867	592
106	69.558904109589	69.80423605905649	733
