iteration	y	y_hat	subject_index
191	75.2424657534247	71.21135211592096	85
191	79.2534246575342	75.86446230885099	389
191	73.6465753424658	71.2243995516399	337
191	79.6849315068493	72.98274155766454	651
191	63.8479452054794	71.87599828922639	325
191	82.9561643835616	71.93960023991282	131
191	73.2808219178082	78.9480209146156	468
191	75.7424657534247	74.48267390950787	35
191	78.686301369863	73.54571421115484	122
191	75.1452054794521	76.90971462046997	621
191	74.7835616438356	79.29132008622804	136
191	79.1424657534247	82.43878490879703	513
191	71.1561643835616	73.84117027171052	20
191	77.2260273972603	77.02159917246763	571
191	72.7835616438356	77.67036418857275	198
191	74.2698630136986	70.29528000394498	150
191	70.4698630136986	73.10268884368188	161
191	74.4698630136986	76.10342805494638	421
191	71.9041095890411	73.42502731260184	391
191	78.0616438356164	74.91625769898127	647
191	71.5794520547945	74.01407503243196	29
191	78.9753424657534	72.98365010680118	656
191	61.5917808219178	74.2628292297806	631
191	77.7753424657534	74.84025180536281	442
191	70.8342465753425	72.4634171373191	727
191	78.2808219178082	72.85181178736529	88
191	68.2205479452055	65.9591463674085	726
191	79.3561643835616	72.54718409812388	399
191	67.3671232876712	71.68157661765429	677
191	84.1506849315069	72.58529596709664	49
191	79.386301369863	78.66135337777415	172
191	68.0506849315069	75.68411630675165	214
191	73.7821917808219	73.76564223240771	607
191	62.3821917808219	66.23839925035139	659
191	56.272602739726	69.28081159824552	644
191	72.7424657534247	71.24771765098085	310
191	78.5369863013699	75.93530877687685	642
191	68.2753424657534	74.81157217951434	77
191	75.0397260273973	74.08927089925787	208
191	74.5684931506849	73.95875411205355	551
191	85.2808219178082	81.58568402429816	25
191	58.9424657534247	70.68724323615798	319
191	68.1643835616438	72.35480810618661	596
191	75.9369863013699	68.52224226509168	685
191	66.4369863013699	65.72437027376755	712
191	71.972602739726	74.23535015283235	555
191	70.1260273972603	73.44737851589002	196
191	71.7657534246575	73.54417082991114	478
191	66.6397260273973	74.85429903989595	432
191	64.0534246575342	72.75201625176234	357
191	77.7643835616438	73.05964288302883	470
191	78.3452054794521	81.03093496412716	303
191	78.3561643835616	70.00638883921414	404
191	70.4753424657534	72.66231141291013	650
191	73.372602739726	75.34630097638545	167
191	67.9986301369863	66.73259099960941	643
191	75.8479452054795	76.29555374648754	254
191	80.8534246575342	73.69277599066538	329
191	82.0616438356164	72.90483003420469	152
191	76.8657534246575	70.68664558743028	262
191	67.3013698630137	75.727083746048	186
191	70.3369863013699	70.6449463042492	6
191	74.6616438356164	73.94899781428894	601
191	83.0164383561644	73.82439995198249	426
191	71.258904109589	80.7700489561977	612
191	73.558904109589	69.91723800837858	369
191	63.4232876712329	70.36272298275061	662
191	60.6205479452055	71.44716971550504	80
191	74.5424657534247	69.75178923004704	223
191	80.8643835616438	74.86561636630846	115
191	82.0780821917808	72.85740219152267	91
191	77.9397260273973	73.63473814930012	413
191	74.6534246575342	73.99625608411061	569
191	62.8479452054794	73.50742162580315	707
191	64.9712328767123	68.96408735615199	653
191	63.5232876712329	72.66403714184648	304
191	76.1506849315069	77.75171660500497	540
191	76.2698630136986	79.42871281576204	476
191	69.0561643835616	74.60920544917764	216
191	60.718372666497935	77.77732808238966	479
191	54.2739726027397	74.72560267530436	522
191	69.9260273972603	73.00841397298164	556
191	59.9506849315068	72.88770607463404	191
191	56.9643835616438	74.228275089785	116
191	60.672602739726	67.50558598950785	576
191	61.972602739726	72.71466088450548	623
191	78.1698630136986	76.33932178388092	92
191	77.8835616438356	74.01097681764868	518
191	72.7671232876712	75.75775456050292	614
191	72.2397260273973	64.07464971085705	649
191	61.7671232876712	72.40260544719618	328
191	74.3452054794521	78.08805336434216	259
191	63.5506849315069	69.93480107588267	464
191	89.5835616438356	78.75043138320612	63
191	73.4260273972603	73.80109462603589	683
191	72.5561643835616	71.80110647570041	1
191	79.7643835616438	77.53258645331934	59
191	72.2095890410959	78.86153830040502	106
191	71.8452054794521	75.51500909259684	402
191	79.3643835616438	73.35326468728437	305
191	88.7369863013699	78.01578670167895	384
191	69.1780821917808	67.91443951203121	538
191	72.3232876712329	75.48401406530333	512
191	75.572602739726	73.39070244523775	680
191	64.3027397260274	70.58702868782315	515
191	73.9671232876712	72.4372753903948	187
191	69.3534246575342	77.44156308591413	315
191	76.0232876712329	73.74429881661007	731
191	82.17005428820563	76.01696072766005	44
191	72.6397260273973	69.92573115454078	674
191	71.4780821917808	77.37049447039523	525
191	74.7041095890411	77.5648167384177	703
191	83.9643835616438	68.59587728728188	312
191	66.8643835616438	71.77742174963588	126
191	73.8616438356164	74.5060843772462	697
191	75.8780821917808	77.1397967497407	3
191	80.5041095890411	73.01503540837729	190
191	67.6643835616438	74.96235234421295	231
191	59.1671232876712	72.5239901926994	671
191	67.3671232876712	71.08716597842256	406
191	66.3780821917808	63.896570551616634	74
191	80.1808219178082	68.89557496031068	104
191	75.5616438356164	74.36556325236114	387
191	58.1808219178082	69.35247583558031	435
191	77.0643835616438	75.15175213088774	281
191	61.7808219178082	65.93792440008099	175
191	79.1671232876712	73.93747310372277	388
191	69.3849315068493	72.48186000500334	19
191	76.7452054794521	72.28446144723614	734
191	54.9671232876712	76.22820529227153	287
191	69.6534246575342	71.38716219712897	451
191	70.1534246575342	71.98699763367745	710
191	77.658904109589	74.11071661474443	132
191	70.472602739726	74.55156106071829	471
191	72.6452054794521	73.11234232653956	278
191	72.1698630136986	80.06693981717042	193
191	71.172602739726	72.18076847068299	130
191	66.4616438356164	77.58320665559634	7
191	72.3808219178082	73.85416090935757	563
191	71.8890410958904	75.05763281635602	137
191	72.8643835616438	69.54750209882532	722
191	64.5808219178082	67.21940910366445	484
191	76.3397260273973	71.54286961970219	543
191	65.8616438356164	76.64611711563661	69
191	75.758904109589	78.9096014098438	327
191	87.758904109589	79.1843987880809	386
191	68.2506849315069	72.7311340441951	230
191	61.8616438356164	70.24785685136925	474
