iteration	y	y_hat	subject_index
86	73.2808219178082	76.26776849652991	468
86	70.8342465753425	71.07042052824599	727
86	70.1260273972603	70.97257698114021	196
86	85.3780821917808	76.63740651821747	40
86	68.9479452054795	71.67162097360529	434
86	76.6808219178082	72.12615808422302	363
86	83.2643835616438	82.29775686320491	519
86	60.6616438356164	66.09121180484037	32
86	70.1808219178082	67.80681027052448	675
86	87.758904109589	85.21936107130583	386
86	67.5671232876712	71.25382761140068	50
86	69.458904109589	74.81774561755962	308
86	71.058904109589	70.52509526119808	68
86	77.6616438356164	70.67232506806452	37
86	73.558904109589	76.19341513143283	502
86	63.8479452054794	69.63183003923515	325
86	60.6205479452055	61.512576390567176	80
86	79.1424657534247	76.29334173140461	513
86	68.3904109589041	73.93692521102076	633
86	83.8506849315069	83.84191462611608	616
86	87.7698630136986	79.45671283822168	263
86	87.6616438356164	86.36666586276411	715
86	90.272602739726	85.96632565805962	666
86	71.0753424657534	70.75526930431464	709
86	65.6561643835616	69.87412676087474	526
86	70.4534246575342	70.80168681837831	701
86	69.4808219178082	70.22365741981334	453
86	61.8561643835616	65.20895867703258	252
86	64.9753424657534	66.25708150275341	12
86	74.7534246575342	75.0304140237811	425
86	69.1986301369863	78.61109530815128	533
86	74.3890410958904	73.74107632175105	322
86	79.386301369863	75.91604039893389	172
86	78.8383561643836	73.39834807013597	344
86	68.872602739726	71.33471058055157	270
86	73.4232876712329	77.03508492041514	218
86	78.3561643835616	69.4891949738037	404
86	72.3260273972603	72.98682065897468	560
86	61.9534246575342	72.64722023892017	311
86	81.8821917808219	72.47645614071655	636
86	65.9424657534247	69.38620826280771	604
86	74.8164383561644	69.86015632675131	523
86	67.958904109589	72.90842232609768	155
86	73.6328767123288	70.0443733305364	17
86	67.958904109589	78.6851130136667	38
86	77.5369863013699	68.9058394400021	113
86	75.9369863013699	72.50821679352886	685
86	78.9753424657534	68.4393540309157	656
86	71.5643835616438	76.3800415385137	668
86	76.5342465753425	82.8700269707753	490
86	80.9534246575342	75.5088191270964	561
86	71.7657534246575	70.16289023385747	478
86	60.718372666497935	71.40911621754253	479
86	73.1616438356164	69.45670481856843	567
86	73.5808219178082	78.05230161505902	226
86	75.8616438356164	70.21303226284975	165
86	63.7506849315068	66.71807527872775	179
86	76.5150684931507	77.615179712409	409
86	61.0178082191781	64.14200718786532	507
86	72.5780821917808	71.7387733267715	655
86	65.4931506849315	73.93153288979168	228
86	63.4369863013699	70.6845003362205	480
86	78.058904109589	73.24167691780279	467
86	71.2671232876712	65.76350719148394	4
86	79.0479452054795	71.21820269985457	691
86	69.6671232876712	74.57287675578537	188
86	82.0287671232877	80.89900081093815	380
86	70.7876712328767	76.4775884652387	497
86	76.7671232876712	71.86571334079474	181
86	78.7479452054795	68.18161977302185	711
86	80.8643835616438	76.97465698827581	115
86	65.658904109589	67.65485476891995	504
86	67.6643835616438	75.70773004616883	231
86	73.2616438356164	64.67179790135184	301
86	84.7506849315069	79.46240963814054	140
86	75.7424657534247	78.16130233380422	35
86	80.1958904109589	73.90784640016925	593
86	69.9986301369863	78.06247335673551	418
86	80.3753424657534	74.15842805991288	258
86	65.2657534246575	69.92316919156367	36
86	54.2739726027397	72.16902825887752	522
86	64.5616438356164	71.16213765290757	279
86	72.158904109589	80.98797388535012	275
86	88.2561643835616	79.26038341225906	99
86	72.8643835616438	68.51357867298105	722
86	72.2452054794521	69.79982705051528	41
86	73.6780821917808	74.51039946942208	255
86	68.2808219178082	68.06701260157024	627
86	66.4260273972603	71.16959571832693	60
86	74.4698630136986	77.90938669380452	421
