iteration	y	y_hat	subject_index
249	74.8452054794521	74.06931256668669	27
249	85.2808219178082	84.49691812016269	25
249	66.4232876712329	68.98092784478348	688
249	62.1205479452055	74.37786246595097	411
249	88.7369863013699	76.79320630674928	384
249	68.7479452054795	71.69947588171587	293
249	73.2479452054795	79.11103257136564	349
249	68.3068493150685	71.94168786403226	118
249	67.5671232876712	66.18392210679832	50
249	71.8890410958904	72.67623287931444	137
249	79.2753424657534	73.99633488499639	128
249	75.3260273972603	75.57607017701237	553
249	61.7808219178082	68.23782364364298	173
249	70.6671232876712	75.43577772086472	371
249	77.1369863013699	78.89052521152587	382
249	68.2808219178082	72.50326726396631	627
249	73.8616438356164	67.47853614228183	697
249	74.4616438356164	74.65592009425922	111
249	72.2397260273973	67.460273829183	649
249	76.5150684931507	73.97460670329356	409
249	70.1808219178082	71.17488478935076	675
249	79.2616438356164	80.09821824466542	171
249	79.1698630136986	72.00833041571981	343
249	72.6452054794521	76.89625732058302	278
249	71.9479452054795	74.58586394671195	527
249	67.9041095890411	71.33016722067265	705
249	71.3808219178082	72.02145871699805	31
249	73.958904109589	72.23768385807223	486
249	73.258904109589	67.58209886828769	339
249	66.4616438356164	73.76226659483252	7
249	63.5232876712329	66.24614849162744	304
249	72.4493150684931	70.50650232731991	154
249	79.0342465753425	79.2145244952041	22
249	85.8753424657534	80.93854687913232	206
249	84.3452054794521	75.44707421350233	460
249	75.9369863013699	68.0852483673302	685
249	82.5109589041096	76.14983863168646	79
249	55.4164383561644	74.18614701470781	248
249	84.4671232876712	76.9171490193816	295
249	63.9753424657534	70.92667262337017	637
249	84.2205479452055	76.53345109239652	210
249	76.0424657534247	79.97782136575009	630
249	73.6465753424658	72.9664809948094	337
249	80.3753424657534	74.20371938068386	258
249	79.1671232876712	74.02198732216755	388
249	59.7616438356164	69.7697458237169	11
249	61.8616438356164	78.1058216664594	474
249	77.9397260273973	69.4739370939322	413
249	81.7643835616438	73.98652537776388	291
249	72.8643835616438	73.41679706263817	722
249	85.5397260273973	77.77808582644364	249
249	75.458904109589	74.0586173259174	127
249	66.7369863013699	72.1865635283575	663
249	74.0315068493151	71.01060722185193	408
249	72.1712328767123	73.14002467067711	393
249	73.0602739726027	67.34956946689695	358
249	68.058904109589	67.01789346773606	445
249	75.7835616438356	78.2812654701582	395
249	67.3013698630137	72.28913813796746	186
249	61.5369863013699	70.26549537975004	65
249	69.5534246575342	77.75990717294313	30
249	79.2452054794521	73.09669033104882	720
249	67.9671232876712	66.36043434248775	48
249	68.7287671232877	69.75596984195425	481
249	71.8424657534247	70.19043785240186	684
249	55.8671232876712	62.90773805658772	657
249	74.2808219178082	79.1849900763912	142
249	67.7616438356164	70.35717976739535	492
249	61.9534246575342	71.32451314744219	311
249	75.7643835616438	65.60127319288341	296
249	80.1958904109589	72.19159410292873	593
249	88.4753424657534	78.13091971572821	646
249	66.4369863013699	68.88808791578157	712
249	74.9616438356164	73.50551893078814	428
249	71.7506849315069	73.66821430841587	547
249	72.3260273972603	71.13531408801495	560
249	78.1808219178082	78.64100406443134	422
249	80.5767123287671	80.45774398036734	628
249	74.7835616438356	74.02618244686369	136
249	73.2753424657534	73.30423272586768	70
249	64.7561643835616	74.11075628698755	545
249	76.4410958904109	75.28098051785943	282
249	63.0	65.59647464798206	665
249	75.058904109589	76.52262128734071	260
249	55.1616438356164	69.3928400540165	354
249	67.9986301369863	71.40775508175196	643
249	87.6616438356164	76.97200747698686	715
249	56.272602739726	69.02064058185307	644
249	79.7643835616438	83.81131905923738	735
249	64.2	71.62013510842742	549
249	75.1643835616438	73.75008516443212	611
249	80.6506849315069	75.71698664158309	302
249	68.5342465753425	69.68293082089083	306
249	70.7643835616438	68.58134042178992	166
249	56.4835616438356	68.29492192094719	15
249	75.572602739726	74.9433972641614	98
249	81.058904109589	75.04151263453001	536
249	89.5616438356164	74.85567958739352	383
249	69.7095890410959	65.55319016169408	82
249	62.7643835616438	69.27559993642875	332
249	67.7397260273973	68.65363144484888	626
249	66.9780821917808	67.55945002348271	151
249	70.8178082191781	66.4713051973623	625
249	74.6616438356164	82.54252784436773	601
249	65.6616438356164	68.54629631278766	447
249	71.0041095890411	76.43750455274865	528
249	82.9561643835616	68.95136834924915	131
