iteration	y	y_hat	subject_index
172	81.8671232876712	83.66330280006457	721
172	79.4849315068493	73.62805475584756	16
172	75.8643835616438	73.4559512414096	8
172	75.7835616438356	84.84992998323607	395
172	56.272602739726	64.7623515504755	644
172	71.4753424657534	71.72882964996649	600
172	83.3780821917808	73.89686727303098	138
172	60.0534246575343	68.6323490320923	466
172	82.6424657534247	78.73326194472037	539
172	62.8753424657534	73.44462122687308	143
172	77.7643835616438	73.92845455259751	46
172	78.986301369863	78.01366518077297	105
172	64.7698630136986	61.801484211554595	45
172	77.9397260273973	70.67618561610752	413
172	71.6835616438356	74.3514449280481	156
172	75.758904109589	80.86968386221173	327
172	85.2808219178082	85.48480869997171	25
172	60.1671232876712	63.18115550947614	489
172	66.9780821917808	71.23273057271773	151
172	82.1753424657534	75.97092125658348	199
172	79.6890410958904	75.8938202433849	326
172	67.7328767123288	72.16429102017186	64
172	77.1369863013699	75.34329845994893	382
172	71.3616438356164	68.7948025659919	2
172	69.3849315068493	66.35264951155287	19
172	83.0164383561644	79.07324527296993	426
172	83.6205479452055	83.07433008604258	610
172	76.186301369863	72.4831984464343	635
172	65.8205479452055	64.6672756949205	498
172	69.6178082191781	71.99222359193368	558
172	80.8671232876712	73.54379198991228	192
172	70.8178082191781	68.80344834053878	625
172	76.4410958904109	74.38906549224134	282
172	71.0753424657534	75.4297928391932	709
172	78.7397260273973	79.72688413713898	725
172	70.1808219178082	67.19118573204855	675
172	77.3808219178082	75.48952149363201	26
172	75.1643835616438	72.8474704931418	611
172	77.3452054794521	74.73440189503035	692
172	69.9835616438356	67.60770860249934	0
172	76.5150684931507	74.0418811413223	409
172	74.6013698630137	72.90579482024239	333
172	84.5342465753425	74.82787206384732	557
172	78.4780821917808	74.67711104670565	508
172	70.1260273972603	66.34200813601295	196
172	69.7095890410959	68.77260820904519	82
172	79.3561643835616	76.56958419364506	399
172	65.086301369863	75.14571607982339	370
172	76.7671232876712	78.07784002163099	181
172	71.058904109589	76.71733695405474	68
172	84.6671232876712	83.89030512723983	520
172	61.8616438356164	66.33191774891966	474
172	79.0479452054795	77.0398334457881	691
172	87.2835616438356	74.62731872910342	362
172	70.8342465753425	67.93144260536157	727
172	61.9780821917808	68.31112066977164	300
172	75.0342465753425	71.41680741360383	94
172	58.1808219178082	67.40916909177352	435
172	80.2712328767123	76.70529444983339	419
172	81.0643835616438	81.08922609598973	21
172	66.6397260273973	66.8963955971717	432
172	85.7260273972603	73.87481915765473	34
172	73.6780821917808	72.742350460179	255
172	65.2657534246575	64.2949046471063	36
172	67.3013698630137	79.6530118663718	186
172	69.4808219178082	75.62574230549026	453
