iteration	y	y_hat	subject_index
212	55.8808219178082	72.88053854582515	595
212	78.5287671232877	72.81511624268062	694
212	75.7643835616438	64.07592745893804	296
212	77.9698630136986	73.40680826634636	194
212	68.2808219178082	73.19791886089841	627
212	70.7671232876712	73.33668449923115	415
212	78.4780821917808	73.56627699669924	508
212	74.1780821917808	74.0547286636611	86
212	62.9616438356164	68.80423426962734	220
212	71.9671232876712	72.39562638958695	81
212	68.1698630136986	71.54946334790506	605
212	73.6328767123288	76.07567368842115	17
212	79.1671232876712	77.85383754245686	485
212	75.0397260273973	81.54962313773117	208
212	65.0328767123288	67.50421337233266	505
212	68.5342465753425	70.20381153768832	306
212	70.8287671232877	73.19623548764507	521
212	65.5315068493151	70.79119461577517	407
212	72.7671232876712	77.69000822061389	614
212	74.4808219178082	69.94233875052949	144
212	75.8890410958904	75.33793394544358	33
212	81.7643835616438	73.73566158590991	291
212	76.1780821917808	70.72391317243445	433
212	77.6616438356164	78.230701777929	37
212	71.158904109589	72.24324245646838	272
212	63.4369863013699	69.94510654554536	480
212	74.3890410958904	70.90766304474147	322
212	71.1260273972603	81.99567494049671	591
212	81.0643835616438	82.20909098655444	21
212	68.9452054794521	63.274747922802135	268
212	71.6808219178082	76.17215058071133	53
212	79.7643835616438	81.13960409374131	59
212	73.6465753424658	73.41346835895014	337
212	69.1986301369863	67.99670367164555	533
212	66.4260273972603	70.4775106742856	60
212	87.0808219178082	83.13678429523526	717
212	71.727397260274	73.91103967781409	72
212	61.9534246575342	72.49493965769219	311
212	57.6835616438356	74.49904665362115	578
212	69.1780821917808	63.836649574014984	538
212	72.1712328767123	72.50719666049184	393
212	80.3013698630137	84.97695763894693	531
212	90.272602739726	78.64433043895964	666
212	59.6616438356164	72.29220443554716	345
212	88.9342465753425	76.44512660140985	292
212	85.5397260273973	78.7739754852961	249
212	71.8890410958904	72.30681178908033	137
212	67.6643835616438	71.70366496994465	231
212	74.0095890410959	71.15692754484289	176
212	72.3616438356164	79.24550981957962	147
212	79.5657534246575	79.77456674358672	372
212	71.7657534246575	69.02567253926576	478
212	77.758904109589	70.95517770022484	381
212	82.1753424657534	79.47947052436544	199
212	73.9671232876712	69.6635998015344	187
212	59.4616438356164	66.10181864078586	624
212	57.1780821917808	68.8537910068209	661
212	87.2232876712329	79.661584272618	583
212	81.1958904109589	75.81263461383794	598
212	72.7835616438356	74.00161709501761	198
212	57.7369863013699	66.69311206802064	678
212	78.1452054794521	72.47566103620633	307
212	80.1794520547945	80.79355859136125	241
212	82.7671232876712	76.58702637157619	584
212	80.8698630136986	84.99907856589867	499
212	71.2506849315069	71.68263947830674	219
212	68.2780821917808	73.57775197091296	488
212	80.9534246575342	75.71200710650267	561
212	72.5780821917808	66.25698040958238	655
212	85.3780821917808	78.03884829360692	40
212	66.3780821917808	68.71690577674053	74
212	54.2739726027397	80.52248969268727	522
212	70.9232876712329	71.4986164350123	174
212	73.958904109589	72.47443041956286	335
212	72.8506849315069	75.12922400524036	566
212	73.8616438356164	64.6558310943038	697
212	71.058904109589	73.01549385894654	68
212	68.9890410958904	69.80423614626129	412
212	78.1808219178082	77.32623460971168	422
212	75.1342465753425	69.73877684031525	238
212	87.7698630136986	69.87770795834648	263
212	74.0315068493151	70.26440016385232	408
212	80.8287671232877	84.76900752002287	102
212	72.5561643835616	71.14216692160443	1
212	79.5232876712329	70.03571201573011	477
212	70.086301369863	66.98551310114667	43
212	84.4616438356164	84.49687406903385	341
212	75.1643835616438	72.96097676651735	611
212	81.0150684931507	78.69037716973673	316
212	64.5808219178082	62.18887006664268	484
212	67.4616438356164	68.20226340847175	251
212	83.8506849315069	76.79257282224637	616
212	89.5835616438356	79.6114685856615	63
212	79.5808219178082	74.93879560913419	213
212	83.2534246575342	77.06713386813189	355
212	75.7315068493151	73.776269043122	573
212	84.1397260273973	74.2596032754781	552
212	71.5643835616438	77.07009390667018	668
212	66.8643835616438	76.02052521565113	126
212	74.1849315068493	72.75392392219116	247
212	81.0835616438356	73.85473123962869	670
212	73.1616438356164	70.76797503152352	567
212	69.1657534246575	71.07426493199439	184
212	72.8671232876712	69.11569004121186	427
212	67.958904109589	65.15635261866211	38
212	80.2794520547945	69.66744342726273	396
212	76.3561643835616	73.13943563577955	537
212	73.8438356164384	69.04399954385784	682
212	56.9643835616438	70.149495216359	116
212	68.4643835616438	65.12332660130016	530
212	71.158904109589	68.07330381320833	280
212	79.5643835616438	75.98901956823266	284
212	84.2698630136986	82.54226498722586	129
212	77.8150684931507	70.72677470873117	378
212	61.8616438356164	79.55315021140328	474
212	69.6178082191781	64.16605161995729	558
212	73.2479452054795	79.84419376875854	349
212	70.8780821917808	74.21223131941065	221
212	73.5479452054795	77.51870673479054	564
212	70.4616438356164	71.53766449398626	645
212	76.0561643835616	70.60452937133992	437
212	80.1958904109589	70.87833178385294	593
212	71.4671232876712	66.42069230728082	588
212	82.1643835616438	74.78154204216013	145
212	70.6671232876712	77.49274405871671	371
212	60.0232876712329	71.37206556381207	366
212	78.7479452054795	67.95796717916025	711
212	74.6534246575342	70.2748876929437	569
212	81.4342465753425	72.93010698333995	125
212	81.8671232876712	85.96901055656288	721
212	83.2342465753425	79.92020942119457	544
212	79.3643835616438	69.73444150219909	305
212	75.3260273972603	75.87075576914631	553
212	67.9671232876712	68.66750223178583	48
212	68.9616438356164	70.85260865316799	180
212	72.2068493150685	78.05975187364972	718
212	77.2479452054795	79.3295834473253	509
212	76.2835616438356	68.98477451632004	334
212	70.8178082191781	68.60745741350921	625
212	55.8671232876712	61.71656456795808	657
212	67.9986301369863	71.59200196523754	643
212	69.172602739726	72.87113022958094	491
212	71.1561643835616	73.03978205134935	20
212	76.5616438356164	73.26193472743942	638
212	70.3246575342466	85.79028969702061	342
212	89.5616438356164	73.3060569071677	383
212	68.3904109589041	68.3882893560747	633
212	81.3506849315069	73.01618398225362	449
