iteration	y	y_hat	subject_index
174	78.2671232876712	74.87573842836609	459
174	70.1027397260274	74.13627155471674	716
174	64.2	73.24548570401444	549
174	67.9342465753425	69.68781273436655	693
174	88.9342465753425	76.07044290625043	292
174	80.8671232876712	70.78070218276488	192
174	54.2739726027397	81.29114866982768	522
174	80.5767123287671	80.0918488675125	628
174	61.0424657534247	71.95741466240628	444
174	90.2561643835616	71.5397825119422	67
174	70.3246575342466	85.18123277422019	342
174	78.4671232876712	77.80099197324482	222
174	72.2452054794521	72.34520858979153	41
174	71.7452054794521	80.82967668970565	23
174	74.7342465753425	73.95542981454058	274
174	84.7506849315069	75.71428860634667	140
174	79.5643835616438	75.03276501526693	284
174	74.7287671232877	74.89852038353492	594
174	75.1452054794521	71.51704540024994	423
174	72.5534246575342	76.77278263355399	256
174	81.5424657534247	77.08345990099643	197
174	65.5671232876712	72.61153933049016	320
174	68.1698630136986	72.19683079002505	605
174	75.7808219178082	75.68083188066682	101
174	69.4178082191781	77.89621645430245	618
174	84.5356164383562	72.27331042660816	18
174	84.7424657534247	74.17869768764544	331
174	69.7095890410959	65.81442651582798	82
174	72.8506849315069	74.13178339214491	566
174	68.9452054794521	67.6977190876332	268
174	71.5643835616438	76.14151054628245	668
174	85.5397260273973	78.87968160285847	249
174	73.9561643835616	71.9546921782495	728
174	75.8260273972603	73.71690033917831	237
174	79.2232876712329	77.1886695082325	360
174	59.4041095890411	71.24375755642481	217
174	76.0232876712329	73.77029252338873	731
174	69.1780821917808	65.03086411375986	538
174	64.0794520547945	68.06826135661262	732
174	75.6808219178082	71.69708091231934	457
174	72.7780821917808	76.29159798507413	719
174	62.8479452054794	70.1420268055361	707
174	73.6780821917808	73.83489976368158	255
174	84.3616438356164	77.33054965608024	168
174	73.2616438356164	70.45357635047685	301
174	63.9821917808219	71.58002127226756	87
174	60.6835616438356	62.54203516357004	139
174	77.4479452054795	76.05252756665317	365
174	72.1260273972603	81.73860283966499	78
174	59.1671232876712	63.41548379275029	671
174	82.3917808219178	77.15785876076374	246
174	75.2452054794521	72.0414681095776	373
174	76.4753424657534	75.13199637244885	529
174	78.0616438356164	75.72412932876986	417
174	68.1643835616438	70.04227062377608	596
174	84.4452054794521	76.72254586304284	149
174	78.6	72.49983037909584	39
174	67.7328767123288	70.70261346812585	64
174	78.8835616438356	74.92270854406715	227
174	79.1698630136986	74.3882005798959	343
174	76.7041095890411	67.27048565198987	348
174	78.5369863013699	72.37373814543963	642
174	84.2205479452055	76.22980535033943	210
174	77.1260273972603	72.13637021099747	195
174	75.7643835616438	66.40979560069013	296
174	62.2616438356164	69.10092771117976	375
174	73.558904109589	73.45891299736303	502
174	73.7452054794521	73.09286428820224	450
174	61.7671232876712	71.08099499601737	328
174	72.5780821917808	67.66644520259415	655
174	76.3424657534247	75.23404119821942	702
174	58.1808219178082	70.7424523742347	435
174	77.758904109589	76.85047313851211	381
174	56.4287671232877	73.20830272568483	361
174	73.8041095890411	72.06625977033923	723
