iteration	y	y_hat	subject_index
167	76.0424657534247	71.9760688119629	630
167	65.6561643835616	73.86479862313402	526
167	75.1643835616438	72.87781470897745	611
167	72.158904109589	73.96271007920559	275
167	71.958904109589	73.08399653921333	233
167	79.2232876712329	72.47765602165859	360
167	67.4616438356164	72.97885021588553	251
167	82.17005428820563	72.98870131397814	44
167	80.1986301369863	77.51904251372392	403
167	69.172602739726	72.22826485277339	491
167	68.0506849315069	70.99367501206174	214
167	64.9753424657534	75.61261548035772	12
167	79.0479452054795	74.86372719384407	691
167	74.3452054794521	72.59043339574707	259
167	82.1753424657534	73.82139339756563	199
167	81.4616438356164	74.06936075312144	482
167	82.6643835616438	75.77990363901324	146
167	71.9041095890411	73.46196295417026	391
167	87.6616438356164	73.07596287347505	715
167	81.4821917808219	72.61424559682425	164
167	82.0616438356164	75.33567378301186	152
167	88.5698630136986	72.00874007315782	261
167	80.3534246575342	74.81383779224853	178
167	71.158904109589	72.66399221552228	272
167	69.4178082191781	77.71989686907726	618
167	79.1082191780822	71.41713352000582	110
167	62.3821917808219	71.1430967979877	659
167	75.3260273972603	75.37228412481424	553
167	78.7397260273973	71.48671905753685	725
167	75.0671232876712	72.80891512210044	170
167	68.1698630136986	72.5079496210843	605
167	75.3602739726027	71.8789436013913	245
167	83.8205479452055	74.45423918326459	93
167	67.958904109589	72.37764505110668	155
167	80.1835616438356	73.22116085370234	215
167	74.1780821917808	72.65357887544116	86
167	59.6452054794521	71.17970497477532	496
167	78.6	71.55731819780716	39
167	81.0835616438356	73.72571083294035	670
167	67.9479452054795	71.338589057428	42
167	79.2616438356164	76.87334812507484	171
167	65.658904109589	73.39152506254831	504
167	54.2739726027397	72.71877129395324	522
167	88.7369863013699	74.35478882923378	384
167	63.8479452054794	72.79059755728132	325
167	81.058904109589	76.85808021141268	536
167	82.2808219178082	71.3127914883691	597
167	69.4808219178082	75.66955686737874	609
167	59.4616438356164	73.68992294717634	624
167	77.1630136986301	78.8144973249981	700
167	75.3972602739726	73.72147493816277	401
167	63.0808219178082	73.43947582139727	54
167	68.058904109589	71.76678214537421	445
167	79.5808219178082	72.5723758995175	213
167	75.0342465753425	76.74849887035796	94
167	72.3534246575342	73.47543331052758	211
167	74.2643835616438	71.9483362352868	629
167	77.758904109589	73.25736978575027	381
167	73.9616438356164	72.01282498208428	400
167	76.3424657534247	71.8507316755131	469
167	76.2698630136986	73.289953508522	476
167	84.7424657534247	71.23534648228531	331
167	65.772602739726	71.7319770193169	89
167	61.558904109589	71.4339876869463	55
167	79.6890410958904	73.67929466964343	326
167	73.6465753424658	71.64443420916191	337
167	61.2698630136986	73.59930533962499	141
167	84.6671232876712	76.65233038173662	520
167	68.2506849315069	76.58523579215726	230
167	72.8643835616438	75.73055667444734	722
167	80.9534246575342	74.33343087354976	561
167	76.0561643835616	73.75973637534024	437
167	69.1986301369863	73.67343099960415	533
167	59.9506849315068	71.85896315007328	191
167	60.6835616438356	71.04070871930952	139
167	68.2808219178082	74.50663360681725	627
167	59.4041095890411	71.68160126124066	217
167	64.5616438356164	72.47197487412122	279
167	63.8479452054794	71.42594353004706	634
167	77.7753424657534	72.48646595199484	442
167	56.3027397260274	77.82539370651624	483
167	75.2424657534247	71.1994809322778	85
167	72.1698630136986	75.71418758293245	193
167	67.5671232876712	73.6787322737112	50
167	71.9671232876712	70.69360802881468	81
167	74.2808219178082	74.33654487048278	142
167	68.2780821917808	72.79834751068779	488
167	70.8041095890411	72.69827892659644	323
167	73.2808219178082	71.42088178804553	468
167	57.6616438356164	74.0012963367262	613
167	72.2095890410959	74.36056872612043	106
167	67.958904109589	73.06122183141716	38
167	72.1630136986301	73.09938063680852	615
167	66.7178082191781	71.5489656285531	239
167	76.7452054794521	72.02285152938369	734
167	65.086301369863	73.09478697575368	183
167	80.8671232876712	70.22652588572919	192
167	78.058904109589	73.00198079220728	467
167	66.3780821917808	70.96278337751737	74
167	58.2931506849315	72.22720027698222	269
167	78.5369863013699	74.31079410466542	642
167	68.9890410958904	75.56101583771915	412
167	76.4410958904109	74.1073190902354	282
167	68.3904109589041	72.39928453948379	633
167	65.6616438356164	71.8965613836144	447
167	71.2369863013699	74.87516024103864	324
167	73.558904109589	70.99404377883631	369
167	55.0041095890411	72.4180770297873	534
167	87.758904109589	76.69606294677303	386
167	65.5671232876712	75.61646506416312	713
167	73.8917808219178	74.7056411457629	351
167	60.718372666497935	72.77662566016411	479
167	62.2616438356164	72.88390286679223	375
167	67.3013698630137	75.55093948321178	186
167	68.8616438356164	75.41329965962959	652
167	81.7643835616438	76.23917553527218	291
167	76.7041095890411	71.0380417765694	348
167	76.5150684931507	76.14714611014286	409
167	86.6369863013699	75.85288296239709	517
167	60.1671232876712	72.29203702434904	489
167	71.3808219178082	76.83127158793444	31
167	61.8616438356164	73.58094559915745	474
167	69.9260273972603	74.25008007848889	556
167	69.558904109589	73.92090535543204	733
167	82.7671232876712	73.6835374850949	584
167	75.9671232876712	73.46896659495353	163
167	60.672602739726	72.91889905728291	576
167	81.1958904109589	73.09294935711279	598
167	79.5232876712329	73.1519053641953	477
167	67.3671232876712	72.24539527861138	406
167	71.8698630136986	76.05974583661755	204
167	61.5917808219178	74.95907615946646	631
167	75.758904109589	75.49630155482659	327
167	71.4753424657534	71.34155185457385	600
167	83.8506849315069	76.72169208117899	616
167	65.286301369863	73.70000717786723	681
167	75.7424657534247	73.7666666195292	632
167	69.4753424657534	73.1839561705507	276
167	67.4643835616438	72.55641725333568	244
167	68.9479452054795	73.2029275561133	434
167	75.9369863013699	72.64921250394146	685
167	68.2753424657534	71.91641545953867	77
167	89.5835616438356	75.39931643858934	63
167	75.058904109589	73.72946695892877	260
167	74.6013698630137	71.94686466878787	333
167	67.7561643835616	73.65072435566572	622
167	64.9561643835616	71.69035766494761	676
167	55.8671232876712	73.44403403441952	657
