iteration	y	y_hat	subject_index
43	74.0315068493151	74.07498719982567	408
43	82.1643835616438	72.26849754638597	145
43	68.2506849315069	74.30647049922138	230
43	60.7616438356164	70.18836907959995	47
43	85.5369863013699	80.01869597405963	169
43	82.2808219178082	71.46286161195937	597
43	64.9753424657534	70.87984987626642	12
43	61.8616438356164	71.62212935340007	474
43	62.2616438356164	70.14306156144015	375
43	71.7452054794521	75.1679608266426	23
43	81.4616438356164	77.27749887628889	482
43	87.6397260273973	82.27348486672989	550
43	72.3657534246575	72.35825795605346	160
43	64.0534246575342	71.46337213170304	357
43	82.17005428820563	78.31296614893961	44
43	75.1794520547945	80.85775459367623	103
43	79.672602739726	76.97002188127637	212
43	77.6616438356164	75.1439231282135	37
43	76.3424657534247	76.97516429536553	469
43	69.9479452054795	66.80004446271666	162
43	79.2534246575342	77.24797782045633	389
43	71.9041095890411	71.80370118231521	391
43	71.2671232876712	72.38745029902553	4
43	55.8671232876712	70.33488903231316	657
43	81.4821917808219	71.72182538916063	164
43	60.6205479452055	66.2680976902605	80
43	80.1835616438356	70.96539463335199	215
43	80.2712328767123	78.1265658211102	419
43	70.8780821917808	76.51907266873911	221
43	60.6232876712329	76.16876352211233	317
43	64.7561643835616	77.70016624943432	545
43	88.4753424657534	78.73257405170948	646
43	67.3205479452055	74.07588066087519	350
43	73.558904109589	73.89903533826718	502
43	71.7506849315069	75.89786861153586	547
43	66.9931506849315	72.85637579253691	283
43	87.1643835616438	78.37714906956232	542
43	73.9808219178082	67.78335227070846	96
43	75.572602739726	73.95486692196357	680
43	77.4479452054795	75.95511445030647	365
43	84.4452054794521	74.56908602078542	149
43	59.7616438356164	69.27398556127469	11
43	76.5616438356164	72.50766806462246	638
43	78.0616438356164	73.89222521910271	647
43	79.5643835616438	74.50607945106772	284
43	60.0232876712329	71.29613018613205	366
43	71.1561643835616	71.09708575126452	20
43	75.3972602739726	73.26498731644384	401
43	77.7643835616438	72.56006133252497	470
43	67.7397260273973	77.40323898000211	626
43	78.1808219178082	69.70507070006735	422
43	78.5287671232877	73.62679004204016	694
43	74.2643835616438	76.2534060868422	629
43	74.1342465753425	75.6362085506519	420
43	69.9835616438356	73.53621958460647	0
43	78.2671232876712	69.17567492361256	271
43	83.258904109589	81.10418257734227	487
43	71.5643835616438	75.50052684134901	668
43	64.5616438356164	67.40045334284574	279
43	67.5671232876712	69.88547647696464	50
43	73.5780821917808	73.29335125739183	148
43	60.6835616438356	56.36616999609627	139
43	77.9698630136986	78.93264606460501	194
43	79.386301369863	78.28730139207465	172
43	74.4698630136986	77.94184274651273	421
43	76.0561643835616	85.64539082391289	437
43	84.2698630136986	73.72635151368613	129
43	71.158904109589	80.65238407028816	272
43	76.7671232876712	73.18966238056518	181
43	74.8164383561644	73.81781638882696	523
43	84.2808219178082	80.84164606069076	465
43	79.7643835616438	82.63925932017847	735
43	61.9958904109589	70.50934154196337	56
43	72.3808219178082	69.37021154398295	563
43	72.2095890410959	78.17008957346432	106
43	75.5671232876712	70.61289468266644	379
43	83.2534246575342	80.16384940174238	355
43	87.5506849315069	69.31111377650888	565
43	70.7876712328767	79.07520874530198	497
43	54.9205479452055	65.32382563503865	448
43	73.4232876712329	65.51004106035333	218
43	83.8506849315069	75.71511683415522	616
43	57.6835616438356	69.38093900998169	578
43	70.8178082191781	69.00941421038642	625
43	70.6671232876712	71.63254541720434	371
43	78.5369863013699	72.60057924390811	642
43	71.172602739726	75.6797264896363	130
43	72.7424657534247	73.91986703071483	310
43	74.6616438356164	75.93324226775717	601
43	63.7506849315068	70.54002043110056	61
43	78.2671232876712	72.31508101356518	459
43	69.1986301369863	71.42629621527072	533
43	72.2452054794521	70.50341122656027	41
43	81.3506849315069	72.57623220129682	449
43	70.472602739726	70.36557014638854	471
43	61.0808219178082	68.3474743276105	5
43	70.7643835616438	69.3449612961302	166
43	72.7780821917808	74.07243920791925	719
43	69.4178082191781	75.52153042149945	618
43	72.7013698630137	74.0759974506348	57
43	75.3452054794521	76.03646149789392	119
43	84.3616438356164	73.71232433776396	168
43	76.0232876712329	71.13792346334421	731
43	69.7808219178082	70.162439474083	202
43	73.2753424657534	70.84368902356485	70
43	73.9616438356164	72.72151865003647	400
43	89.5835616438356	83.61194165647794	63
43	81.8835616438356	81.23441858290239	501
43	74.2808219178082	77.01939220723108	142
43	81.8821917808219	75.73825454546441	636
43	66.4232876712329	70.26320895578885	688
43	61.8561643835616	71.52955121992973	252
43	61.686301369863	73.52468464889849	455
43	90.2561643835616	79.80346000885991	67
43	69.1876712328767	69.61658163001695	9
43	70.8835616438356	75.69451573060219	431
43	74.8452054794521	75.0865424422348	27
43	79.3643835616438	72.99605857472753	305
43	68.2753424657534	77.33551628702237	77
43	71.9671232876712	72.57565382847136	81
43	75.5	77.89685387068612	577
43	73.6465753424658	73.38078920342926	337
43	75.6808219178082	71.73675785909793	457
43	70.8287671232877	76.33876785358814	521
43	72.3260273972603	77.68743729060827	560
43	73.6506849315069	71.42516289986476	242
43	65.6561643835616	71.33185634340958	526
43	85.8753424657534	78.00656602849558	206
43	82.9027397260274	76.30012660590067	559
43	75.7424657534247	71.45096163066805	632
43	82.4534246575342	71.93463092869992	608
43	61.0643835616438	66.10484001751003	599
43	83.2643835616438	81.16463906048887	519
43	80.3534246575342	74.58069842347861	178
43	65.658904109589	69.36139285530308	504
43	58.772602739726	68.62814710495475	664
43	77.7643835616438	73.87902245007774	46
43	81.8671232876712	82.430118875128	721
43	70.1808219178082	70.05884452918554	675
43	75.2424657534247	70.94367892087874	85
43	72.158904109589	65.64721982451269	100
43	59.6452054794521	69.16213313436582	496
43	72.1260273972603	79.73648043065735	78
43	76.6808219178082	74.14378628927011	363
43	73.4287671232877	71.2457109073148	243
43	57.1780821917808	67.81967576436155	661
43	83.8205479452055	76.57974420259758	93
43	64.2	70.2133400782187	549
