iteration	y	y_hat	subject_index
43	78.686301369863	74.28577740296178	122
43	73.372602739726	78.17469413857276	167
43	75.7808219178082	77.12200860165822	133
43	71.4753424657534	71.76920916517142	600
43	73.9561643835616	69.13258581850225	728
43	82.3958904109589	79.56023221937564	273
43	88.7369863013699	78.40531545383921	384
43	80.3753424657534	73.42683032606986	258
43	87.7698630136986	75.21546042875538	263
43	70.8616438356164	76.61294010082031	330
43	75.058904109589	69.62692648040368	260
43	69.1657534246575	75.22870347665636	184
43	72.9849315068493	70.54675382571462	686
43	65.2424657534247	72.20501248339646	121
43	70.3369863013699	74.07585385669769	6
43	82.0616438356164	77.21145695571933	152
43	75.3602739726027	71.49765156929345	245
43	68.3068493150685	71.44173411524751	118
43	85.458904109589	75.39805284008492	579
43	70.9534246575342	71.19743813176221	673
43	76.1506849315069	72.90652820595962	540
43	79.1671232876712	80.0258792184951	485
43	65.0328767123288	75.27361106971672	505
43	77.1232876712329	76.00655724619915	452
43	79.4849315068493	69.16078737052209	16
43	70.8041095890411	70.23117026213004	323
43	74.372602739726	74.048767503655	250
43	68.9890410958904	70.09444063970653	412
43	69.2013698630137	75.58409489021862	648
43	79.7643835616438	75.2266506328276	59
43	57.0643835616438	73.25394542432764	582
43	57.6616438356164	67.62358612936752	613
43	69.6534246575342	69.12096064992	451
43	80.072602739726	74.03046998680453	454
43	71.8561643835616	76.59895745961302	73
43	81.058904109589	80.6616423716755	536
43	68.5342465753425	73.83917957664038	306
43	73.0424657534247	73.72814674828008	463
43	72.772602739726	77.6655579440467	285
43	73.3301369863014	76.12158424598863	229
43	59.4616438356164	65.96185502591396	624
43	76.186301369863	73.16182122469512	635
43	90.272602739726	75.81513609599195	666
43	81.4342465753425	72.67808812445291	125
43	86.6369863013699	72.9150367608746	517
43	73.2616438356164	75.28865748735427	514
43	82.0780821917808	73.73230359772802	91
43	83.3780821917808	72.82819655225323	138
43	78.3452054794521	76.70364421392541	303
43	73.958904109589	78.30241183902345	335
43	65.5315068493151	76.35168707321137	407
43	82.2054794520548	73.46729463312596	640
43	76.0616438356164	74.09995525373063	236
43	67.6109589041096	75.69182621480442	266
43	61.2698630136986	69.01152434304107	141
43	77.1397260273973	75.6936482471694	440
43	84.0424657534247	79.95757114294278	97
43	69.4753424657534	76.03646862223235	276
43	71.6808219178082	67.65628943164775	53
43	79.9397260273973	77.45736816037838	729
43	72.8643835616438	73.29473820194693	722
43	84.4616438356164	79.62208330373403	341
43	77.1369863013699	75.04552825767719	382
43	84.7424657534247	74.35632803977391	331
43	67.9041095890411	68.11225539801784	705
43	84.2205479452055	73.44710475700059	210
43	76.3397260273973	70.44751358936638	543
43	69.3534246575342	75.2587216184434	315
43	80.5767123287671	79.75985933930191	628
43	68.9452054794521	69.97647262760107	268
43	71.727397260274	70.47428873604886	72
43	65.3698630136986	72.09968333516579	580
43	67.5315068493151	66.55421233421961	506
43	61.0424657534247	68.51430245592273	444
43	78.058904109589	74.39703321074921	467
43	71.4671232876712	74.92978321903192	588
43	55.0041095890411	69.07954574900339	534
43	60.1671232876712	68.05113046282	489
43	61.558904109589	68.86583672691971	55
43	85.5397260273973	79.77250064526183	249
43	75.4452054794521	73.57284074279896	120
43	75.7808219178082	73.7740897440625	101
43	74.1849315068493	71.96642530947213	247
43	72.158904109589	76.32750211202335	275
43	73.6328767123288	70.42923601288247	17
43	77.4232876712329	75.17848446254727	286
43	74.9260273972603	78.67332181553073	446
43	69.7095890410959	72.13542793297378	82
43	80.8534246575342	76.79232528407444	329
43	76.4232876712329	71.51250590446726	472
43	70.5123287671233	69.25560527850399	347
43	72.6452054794521	78.09193987927753	278
43	79.2232876712329	74.253413816128	360
43	62.8753424657534	69.53693224887935	143
43	89.0698630136986	75.80032244756694	570
43	77.9397260273973	68.48355168818476	413
43	57.6315068493151	68.17079399002719	28
43	83.0616438356164	70.81493425363043	587
43	61.7671232876712	73.62232666882176	328
43	62.8698630136986	71.826414969076	177
43	72.3232876712329	74.50546495970664	512
43	60.6616438356164	74.22248089417529	32
43	87.6616438356164	76.36445198958535	715
43	74.1780821917808	68.94791501047867	86
43	77.1630136986301	79.61748308335615	700
43	56.272602739726	67.34205866165415	644
43	84.1506849315069	77.04567228373197	49
43	61.9780821917808	71.34237955065889	300
43	70.4698630136986	73.06097315833055	161
43	61.5369863013699	74.61759316125871	65
43	66.3630136986301	68.96982252940647	267
43	82.672602739726	78.42784934281963	52
43	67.7616438356164	76.26373732207966	492
43	71.1260273972603	79.24543473952151	591
43	76.3123287671233	72.0149672601568	639
43	67.9671232876712	71.21250371792141	48
43	71.2808219178082	70.99921022076518	730
43	72.1630136986301	69.97574100727944	615
43	73.0534246575342	73.57961913748046	532
43	73.2808219178082	72.69100821042645	468
43	84.7506849315069	79.88309067819162	140
43	75.1342465753425	74.21639057532707	238
43	68.1698630136986	71.30445951611998	605
43	71.0753424657534	70.39404341932678	709
43	63.0808219178082	78.01981613389182	54
43	72.6397260273973	73.31722590233512	674
43	72.63989854950165	71.15515662212138	90
