iteration	y	y_hat	subject_index
137	81.8821917808219	73.13525444662038	636
137	74.9643835616438	75.72198059237317	696
137	63.5232876712329	71.76916231676468	304
137	79.7643835616438	74.37960250564515	735
137	77.872602739726	76.63469868100842	157
137	76.4753424657534	72.77959210248704	529
137	77.5369863013699	76.21505804489446	113
137	80.2712328767123	74.16768233866188	419
137	71.0506849315069	75.04377652971796	368
137	73.2753424657534	68.94352609272876	70
137	73.9424657534247	71.88732315057487	390
137	71.8561643835616	75.00732453984604	73
137	84.4616438356164	73.36738057226883	341
137	59.1671232876712	72.35286198982591	671
137	83.2342465753425	75.81613730676114	544
137	75.0671232876712	71.44383168206076	338
137	55.4164383561644	71.6289884683375	248
137	65.8205479452055	70.69796669469899	498
137	74.2698630136986	74.3982935776858	150
137	82.3698630136986	72.12689121800487	294
137	80.8698630136986	76.15708063490969	499
137	76.5342465753425	79.13104876434386	490
137	84.0424657534247	74.67755830082265	97
137	83.1890410958904	75.98802456887455	495
137	72.4849315068493	72.70890716916404	443
137	67.7616438356164	70.9953202006074	492
137	71.8424657534247	72.63234359745306	684
137	79.2452054794521	76.25311553740882	720
137	71.3808219178082	77.10508762190213	31
137	68.4643835616438	70.45469895349792	530
137	72.7424657534247	71.6610226633879	310
137	64.3027397260274	75.63010663033246	515
137	77.758904109589	73.21005486861237	381
137	61.5917808219178	74.69936373547368	631
137	76.1780821917808	72.26370249931124	433
137	75.7315068493151	72.98154528966607	573
137	73.0534246575342	75.12249744289143	532
137	67.3671232876712	70.16009164055583	677
137	79.2616438356164	77.03012042905739	171
137	87.7698630136986	74.23234427449779	263
137	61.558904109589	71.13705042552884	55
137	76.6808219178082	74.17481428615976	363
137	76.1780821917808	75.61858573122475	240
137	72.2095890410959	74.66489209972859	106
137	79.9397260273973	71.80200105209181	729
137	75.8260273972603	76.38076788347016	237
137	62.8753424657534	69.39230954672347	143
137	87.2232876712329	71.99093043303687	583
137	76.2835616438356	71.82347962625884	334
137	72.4780821917808	73.47557936893375	535
137	84.4671232876712	71.04459276754146	295
137	73.2616438356164	72.51019261494883	301
137	76.3397260273973	72.84928781101516	543
137	65.4931506849315	74.18652607495522	228
137	73.558904109589	74.22964357464295	502
137	69.4753424657534	73.25657902921724	276
137	70.4753424657534	70.14379579620633	650
137	83.1506849315069	78.5141138825641	546
137	78.072602739726	74.45634641294026	430
137	70.8616438356164	72.17755877654153	330
137	69.0561643835616	74.995216463529	216
137	75.7808219178082	73.65590485146362	101
137	71.5643835616438	77.61869413828317	668
137	71.727397260274	73.08354699799445	72
137	56.3643835616438	72.87161550671817	568
137	67.4643835616438	73.29473696912027	244
137	70.8260273972603	76.2810229468706	392
137	60.0534246575343	71.62365088291907	466
137	77.3616438356164	71.76989559553918	109
137	75.8534246575342	76.66836504229543	385
137	67.4616438356164	73.27389249688953	251
137	79.1986301369863	72.68087832710343	135
137	68.3068493150685	75.41687959306152	118
137	72.6452054794521	73.62385530196904	278
137	72.7780821917808	72.64938183593118	719
137	77.1369863013699	71.87363768992394	382
137	77.2260273972603	75.14805921911659	571
137	73.5780821917808	72.19661356310755	148
137	68.8616438356164	75.49306281054402	652
137	71.972602739726	75.10879412161337	555
137	77.9698630136986	76.05201243695994	194
137	75.6808219178082	69.44178205424603	457
137	67.0835616438356	71.45630740005096	114
137	77.4232876712329	72.78482693627203	286
137	73.4287671232877	76.75168779069134	243
137	69.9986301369863	73.14982331414453	418
137	74.4808219178082	71.63231413523494	144
137	79.1671232876712	72.82356106096817	388
137	87.1643835616438	75.28300053571	542
137	71.3835616438356	71.54680847008461	429
137	70.9643835616438	73.31020010418979	314
137	75.3808219178082	74.52031532380249	265
137	61.9780821917808	72.8202446162246	300
137	75.8616438356164	72.41747345315301	165
137	76.8506849315069	79.62444820615632	699
137	79.5808219178082	72.45425157677684	213
137	86.5808219178082	72.86890894831112	364
137	84.3616438356164	73.59126017286138	168
137	64.3424657534247	76.87813446909726	672
