iteration	y	y_hat	subject_index
128	71.6835616438356	69.71878057486043	185
128	80.1958904109589	70.32942645668892	593
128	69.3849315068493	70.18056082944979	19
128	71.2506849315069	72.94695360607886	219
128	81.4616438356164	74.28107341329323	482
128	82.627397260274	75.32066221340743	376
128	75.058904109589	68.79187800942711	260
128	75.0671232876712	70.31226181584074	338
128	57.6616438356164	70.77762192022881	613
128	80.6506849315069	79.44198394784785	302
128	70.4397260273973	68.87740423149505	706
128	66.4561643835616	67.0083553057657	667
128	57.6835616438356	70.1063130805183	578
128	79.2753424657534	73.0807300317539	128
128	85.7260273972603	70.75416695606273	34
128	75.572602739726	73.51387008074421	680
128	61.7808219178082	71.43278885431074	175
128	87.2232876712329	76.29931303188988	583
128	70.572602739726	77.28617348197545	575
128	65.2561643835616	68.25881829343271	456
128	84.5506849315069	74.30159731210813	658
128	77.9849315068493	74.50798610843246	414
128	81.4821917808219	73.33554589358857	164
128	72.9849315068493	72.8955110843871	686
128	71.058904109589	74.68409033885318	68
128	67.3013698630137	76.81847792535277	186
128	75.1452054794521	76.35051131259728	621
128	75.2452054794521	68.18837884898191	373
128	74.4698630136986	72.89980811923762	421
128	84.1397260273973	73.48713379991163	552
128	86.4643835616438	72.9938587639695	201
128	69.1780821917808	70.01646730596188	538
128	72.7671232876712	74.70179061950428	614
128	75.5671232876712	70.03629056541747	379
128	63.9821917808219	74.52821988190952	87
128	75.1643835616438	74.16959359033999	611
128	74.0315068493151	73.31647984668489	408
128	77.9342465753425	74.18161756627279	687
128	76.0424657534247	75.94149831026601	630
128	76.6808219178082	72.73868943864986	363
128	61.9534246575342	69.67280087897228	311
128	76.4753424657534	74.28370763080169	529
128	81.0835616438356	76.5490706437401	670
128	86.6369863013699	73.64260846089053	517
128	69.6671232876712	76.58044001200278	188
128	74.8164383561644	69.58359905757945	523
128	69.172602739726	72.06900804276395	491
128	88.3315068493151	73.4633168954464	695
128	78.1986301369863	79.924867550674	589
128	67.9479452054795	69.01942951422038	42
128	58.9424657534247	69.88998063796645	319
128	73.4232876712329	73.71332560012108	218
128	90.272602739726	76.39301696978399	666
128	58.1808219178082	70.92515411583071	435
128	67.6643835616438	74.10534788443296	231
128	71.6835616438356	72.82791241904907	156
128	68.3068493150685	71.01512083605922	118
128	78.4397260273973	73.10721492696	356
128	70.8260273972603	69.36766601505526	392
128	87.1643835616438	80.91199185293274	542
128	71.9671232876712	74.44086606625146	81
128	61.7808219178082	69.42657685674659	173
128	83.9095890410959	76.58032271216574	108
128	71.4780821917808	72.70295522761592	416
128	75.8890410958904	74.41868265252552	33
128	65.2657534246575	71.63539318985144	36
128	82.9027397260274	72.22090529512296	559
128	73.3301369863014	71.71058081263836	229
128	76.3397260273973	76.63020144240595	543
128	74.0095890410959	74.2626326610628	176
128	63.8178082191781	74.05688837522075	574
128	89.5835616438356	80.53764701310755	63
128	78.7479452054795	72.03640905221481	711
128	82.0780821917808	74.85513861641212	91
128	68.4643835616438	68.51633589931512	530
128	83.8506849315069	76.3982023879377	616
128	72.4780821917808	70.36472264308664	535
128	69.1657534246575	71.22819145524262	184
128	76.1780821917808	69.61522753488556	433
128	78.686301369863	70.95000214052666	122
128	70.8178082191781	70.6829421242869	625
128	83.2342465753425	73.35060477084427	544
128	84.2205479452055	73.56035379320284	210
128	79.9452054794521	77.66720908216453	562
128	79.5698630136986	70.75997059112356	441
128	71.8698630136986	71.4156595866134	204
128	75.3260273972603	74.72204841295738	553
128	73.0424657534247	73.39604831535729	463
128	84.2698630136986	79.6484541333532	129
128	76.5342465753425	76.82311553242607	490
128	84.2808219178082	74.79302348596705	465
128	62.3821917808219	66.19515388614991	659
128	88.2561643835616	77.26578299026818	99
128	78.2671232876712	72.87214000178957	271
128	76.0369863013699	78.14484971644227	224
128	70.472602739726	71.90657976807367	471
128	75.1342465753425	71.2322866001425	238
128	74.2643835616438	75.39839183489053	629
128	84.5356164383562	72.42156588758436	18
128	69.6534246575342	71.57815216303578	451
128	70.4698630136986	74.7719486247491	516
128	71.1260273972603	73.7938110278004	591
128	65.658904109589	69.69190523510109	504
128	78.0616438356164	74.57923645635891	417
128	60.0534246575343	70.71716261602829	466
128	73.6506849315069	74.6016903838838	242
128	70.8780821917808	71.92532583669323	221
128	60.6616438356164	73.33512592042632	32
128	77.2479452054795	76.27723434259609	509
128	78.3698630136986	69.1558638195252	232
128	84.3452054794521	77.33049516787769	460
128	68.2780821917808	69.20379111919841	488
128	62.7643835616438	69.480704120333	332
128	79.6849315068493	76.01308196765257	651
128	56.3027397260274	73.56778236922086	483
128	70.4753424657534	69.99422839961026	650
128	79.2616438356164	74.57717961084296	171
128	61.9561643835616	77.88595392418661	524
128	65.8205479452055	66.22788848470107	498
128	73.5808219178082	73.19477159989319	226
128	65.9424657534247	71.97178963060168	604
128	63.4232876712329	72.94563204687053	662
128	66.7369863013699	75.48535121525094	663
128	86.3917808219178	79.23722670035411	654
128	75.7835616438356	73.69842050080729	203
128	64.4315068493151	72.19206043970635	14
128	79.0342465753425	73.66026223294467	22
128	60.6835616438356	76.0901129231505	139
128	65.286301369863	73.86219302793961	681
128	72.772602739726	73.69299059898411	285
128	72.158904109589	67.30452200317042	100
128	87.6616438356164	79.55606244678647	715
128	74.3616438356164	75.33601762422428	13
128	81.058904109589	74.10831576613874	536
128	87.7698630136986	71.7267425596016	263
128	67.7397260273973	70.5205328816999	626
128	64.0794520547945	70.932815051142	732
128	71.7452054794521	73.26052706474142	23
128	70.4698630136986	70.47602572243443	161
128	63.7506849315068	74.54930181520648	179
128	83.2534246575342	77.4368262988875	355
128	83.0616438356164	75.2621480575024	587
128	67.7561643835616	72.88595241157711	622
128	78.9657534246575	74.46162277026215	107
128	70.2630136986301	71.91735786917644	641
128	75.8479452054795	71.6543078931441	254
128	62.5698630136986	69.95420636585973	590
128	79.0479452054795	73.43568523322249	691
