iteration	y	y_hat	subject_index
89	83.2643835616438	83.00544913302622	519
89	55.8479452054794	69.87196922322775	510
89	67.3013698630137	70.28298955974894	186
89	80.1808219178082	75.41353455174021	104
89	65.086301369863	73.53169796287644	183
89	69.9260273972603	70.32353261604523	556
89	81.3506849315069	72.10582858590388	449
89	80.8643835616438	77.74410248532502	115
89	69.2013698630137	74.98448370986101	648
89	62.1205479452055	74.22849409152366	411
89	83.1890410958904	82.02103196482416	495
89	69.6534246575342	69.06025275875345	451
89	73.9671232876712	72.02425893526832	187
89	76.7671232876712	73.71608001340134	181
89	65.286301369863	73.370340340325	681
89	78.072602739726	74.87148424735904	430
89	71.6835616438356	71.29593721578874	156
89	76.4410958904109	85.67897171039475	282
89	73.8616438356164	71.05124903996297	697
89	72.1698630136986	76.80435292426952	193
89	81.0150684931507	79.0967897785813	316
89	71.5643835616438	77.00423913802656	668
89	78.4671232876712	76.13205841559827	222
89	73.7452054794521	73.63057628613522	450
89	75.8534246575342	83.13756559198914	385
89	63.0808219178082	78.6248151621879	54
89	61.0643835616438	67.22029415829694	599
89	87.2835616438356	73.92995039845758	362
89	76.4753424657534	68.07362989899761	529
89	71.4780821917808	72.40276540021149	416
89	72.3232876712329	73.9817814308378	512
89	59.6452054794521	67.37682188234524	496
89	57.6616438356164	66.21907838402241	613
89	77.5616438356164	74.68141425113637	10
89	61.7849315068493	66.03035721353173	436
89	69.6178082191781	78.16155869424756	558
89	75.458904109589	63.48735513575008	127
89	77.3808219178082	69.80889164975609	26
89	85.4698630136986	77.17179017727348	724
89	77.7643835616438	74.63077087343528	46
89	70.2630136986301	72.20643674141546	641
89	76.1780821917808	67.24397754587417	433
89	74.372602739726	74.11837252752768	250
89	76.186301369863	72.65565667600703	635
89	77.9342465753425	76.0857919126653	687
89	70.7876712328767	78.63141513157618	497
89	77.1232876712329	75.65573077345806	452
89	64.4452054794521	74.76118414998757	153
89	57.7369863013699	72.41864646608357	678
89	75.3972602739726	72.19762809786435	401
89	83.3780821917808	72.56580010290516	138
89	65.5671232876712	71.76804189045853	713
89	63.0780821917808	67.24344380631052	298
89	71.4780821917808	77.3127223760481	525
89	84.2205479452055	71.58303096083237	210
89	82.0616438356164	77.15642363859169	152
89	78.6	73.10912800700956	39
89	65.5315068493151	75.46611476854663	407
89	66.4616438356164	74.98542508579531	7
89	66.8643835616438	77.01807227817707	126
89	72.8671232876712	65.43211388173647	427
89	62.1780821917808	70.7581767873223	318
89	70.1068493150685	72.08416340004376	24
89	79.1671232876712	78.87733642491179	485
89	75.0671232876712	73.42926084978689	170
89	73.372602739726	79.37545866985309	167
89	69.4808219178082	74.96088436270685	609
89	78.1986301369863	79.50553763132669	589
89	71.3616438356164	70.4004950804686	2
89	79.6849315068493	75.65582416513398	651
89	82.672602739726	78.51962148422793	52
89	76.2835616438356	68.06590516143454	334
89	77.3616438356164	77.58454647928393	109
89	81.8821917808219	76.12656275012637	636
89	76.1780821917808	71.70003103844068	240
89	69.9506849315069	72.53693801721903	288
89	80.072602739726	74.64212091101103	454
89	72.3657534246575	72.85942301654843	160
89	72.3808219178082	69.9807072543169	563
89	67.4643835616438	67.76655524050277	244
89	69.0452054794521	73.76077454667443	112
89	73.8041095890411	75.99603905158544	723
89	63.5232876712329	71.89903025410074	304
89	71.0506849315069	71.6243902441139	368
89	77.1260273972603	76.2238369063054	195
89	75.8780821917808	73.00700621804445	3
89	62.5698630136986	75.85611944565866	590
89	71.8890410958904	73.99980317745343	137
89	57.6315068493151	68.21560425811117	28
89	82.1643835616438	69.56617493331622	145
89	76.0095890410959	71.3453574777199	602
89	80.3534246575342	75.59442074471144	178
89	79.2232876712329	73.25899288894573	360
89	72.2397260273973	71.00894476860447	649
89	79.1424657534247	74.76724472235098	513
89	65.6616438356164	66.06792817764543	447
89	76.3424657534247	77.98897117622039	469
89	70.4397260273973	67.61512113334113	706
89	82.6424657534247	81.2892789117441	539
89	80.8287671232877	78.80521385784652	102
89	71.0041095890411	73.09057075267226	528
89	58.772602739726	67.62866591858688	664
89	69.1657534246575	75.27300430936216	184
89	71.727397260274	71.14321570509857	72
89	79.1082191780822	74.31910596202245	110
89	68.1561643835616	73.6766527499733	475
89	85.2808219178082	80.11012973335991	25
89	61.686301369863	73.92500202062153	455
89	70.3369863013699	75.06428443116641	6
89	84.1643835616438	73.01889652638556	340
89	64.0794520547945	66.36318775124136	732
89	67.3671232876712	73.33877951350705	677
89	65.8205479452055	70.48720714808309	498
89	70.472602739726	70.77022823203647	471
89	74.5684931506849	76.02035476533315	551
89	68.9616438356164	69.2314070037748	180
89	72.5780821917808	69.67293422600285	655
89	61.8616438356164	70.2355955258529	474
89	79.6890410958904	73.86406108986674	326
89	63.7506849315068	66.81738172212081	179
89	63.9753424657534	76.89658912468825	637
89	84.4671232876712	69.33767131948744	295
89	73.9561643835616	68.14552701113682	728
89	77.3452054794521	78.71425093684064	692
89	76.0232876712329	70.67697024058656	731
89	75.7835616438356	75.75087340348408	203
89	71.1561643835616	72.68420140249982	20
89	79.9452054794521	79.05350141641645	562
89	71.9671232876712	72.50102555025563	81
89	71.7657534246575	68.73132619934319	478
89	75.1794520547945	81.71819991810847	103
89	68.3068493150685	71.84523962526079	118
89	63.3452054794521	74.97725533178061	503
89	71.158904109589	76.12055343589785	280
89	74.2671232876712	69.65661406733321	200
89	64.0534246575342	72.09403046661372	357
89	84.0424657534247	80.36074166506971	97
89	63.8479452054794	68.89594988164968	634
89	75.7808219178082	77.2119153715007	133
89	83.058904109589	73.55136475135163	159
89	72.7424657534247	71.46302234219114	310
89	72.4849315068493	77.44833048230994	443
89	73.9424657534247	67.51875986606977	390
89	78.3561643835616	74.45248667356361	404
89	82.3917808219178	75.10240029940906	246
89	55.0041095890411	70.46000904722855	534
89	68.7287671232877	70.28460912440767	481
89	71.8452054794521	66.93645649186007	402
