iteration	y	y_hat	subject_index
215	74.1780821917808	78.48297420343516	86
215	74.2808219178082	73.84446895846898	142
215	71.3616438356164	72.38852230587221	2
215	64.5616438356164	70.04742922070976	279
215	72.5780821917808	68.0014486873759	655
215	84.3452054794521	74.86213249547193	460
215	73.8643835616438	77.77467367875185	207
215	79.7643835616438	72.82104447385963	59
215	74.0095890410959	74.07188711678728	176
215	76.8506849315069	85.8286064584065	699
215	70.4698630136986	73.34495624902155	161
215	75.7643835616438	72.65701490111203	296
215	71.5794520547945	73.45994631651888	29
215	85.4698630136986	78.73022373520453	724
215	85.2808219178082	76.09665437145847	25
215	54.9205479452055	67.59022294497407	448
215	58.2931506849315	71.98195626567518	269
215	61.2780821917808	70.49753904046949	714
215	65.6561643835616	73.24204666415011	526
215	55.4164383561644	70.51264240089019	248
215	75.8260273972603	72.14421206127055	237
215	78.8835616438356	71.60057745996983	227
215	79.2890410958904	74.36348056570051	493
215	80.3753424657534	74.46266114230924	258
215	82.0616438356164	75.2157998942764	152
215	78.9479452054795	80.94155591297175	377
215	75.4452054794521	76.42178445683575	120
215	80.9849315068493	73.40585883421853	374
215	63.5506849315069	72.750578490436	464
215	77.4232876712329	78.60854013138395	286
215	74.7287671232877	74.12127006525219	594
215	70.4616438356164	71.7523146469348	645
215	63.0780821917808	65.5498695090785	298
215	57.6835616438356	68.48803308218245	578
215	72.6397260273973	70.05592889958362	674
215	64.3424657534247	69.3532520341361	672
215	72.8643835616438	72.3114628193981	722
215	65.2657534246575	71.98910045696314	36
215	79.1082191780822	74.11298633975588	110
215	71.4780821917808	72.8071020033473	525
215	73.8438356164384	69.57290526239252	682
215	74.7342465753425	69.74164929742324	274
215	71.4780821917808	71.96284958268755	416
215	77.6616438356164	77.10309442159132	37
215	72.158904109589	79.4947405412813	275
215	77.8835616438356	76.46891761940671	518
215	87.6616438356164	86.6612120188068	715
215	74.9260273972603	72.18342421212854	446
215	74.9835616438356	76.98048379019109	458
215	76.1753424657534	77.42548843114197	117
215	66.4561643835616	69.25329159669405	667
215	75.458904109589	72.37820624795381	127
215	72.4849315068493	75.43145626360989	443
215	68.0479452054795	74.79216939085987	75
215	79.5643835616438	76.02224308087692	284
215	84.4671232876712	76.33517719672301	295
215	79.7643835616438	77.93777213064192	735
215	61.0643835616438	69.71038039094516	599
215	85.5369863013699	74.69221245717404	169
215	61.8561643835616	69.52185742996232	252
215	72.8506849315069	71.6652709302891	660
215	69.3534246575342	73.34817944451343	315
215	87.6397260273973	88.0718030052472	550
215	70.7616438356164	71.74970205805869	124
215	74.3780821917808	68.47019046316201	592
215	76.6808219178082	80.93271578797919	363
215	64.4452054794521	73.1694017458408	153
215	73.2753424657534	73.37703608523742	70
215	70.7671232876712	69.23838130563216	158
215	73.9808219178082	70.02635430861096	96
215	73.2808219178082	72.24103478605728	468
215	62.2616438356164	72.19265878602646	375
215	75.8890410958904	79.55863341739646	33
215	73.7821917808219	73.6289908633585	607
215	79.3561643835616	74.35729170228046	399
215	74.7835616438356	77.45119463529781	136
215	71.9041095890411	74.21412107866412	391
215	73.558904109589	72.42241573709052	502
215	74.3616438356164	77.533375391285	13
215	79.1698630136986	74.00638613650813	343
215	75.3602739726027	70.15844214960002	245
215	82.9561643835616	76.47376094706024	131
