iteration	y	y_hat	subject_index
237	75.2835616438356	75.14653279545519	84
237	59.1671232876712	66.44443670670022	671
237	69.8643835616438	69.7643419241442	494
237	78.1698630136986	76.08534210836163	92
237	74.7835616438356	74.88355163830533	136
237	61.7849315068493	68.04712053190511	436
237	66.4369863013699	67.74052391734492	712
237	77.7643835616438	74.6290434559372	470
237	82.3698630136986	81.90122714436752	294
237	82.7671232876712	82.66711219025173	584
237	72.3232876712329	71.76073000633565	512
237	77.6616438356164	77.76164175430219	397
237	79.5698630136986	72.60475142653408	441
237	89.0698630136986	76.47982252729565	570
237	72.7780821917808	72.87811846548946	719
237	77.8342465753425	66.9744252762271	58
237	68.9479452054795	70.34356452918357	434
237	75.8260273972603	70.32554091211199	237
237	85.3780821917808	74.22336861456026	40
237	59.9506849315068	67.74332412008933	191
237	67.3205479452055	67.22050663156423	350
237	82.3917808219178	84.7149606211669	246
237	79.672602739726	79.30251906361198	212
237	61.686301369863	69.6020055609454	455
237	73.2808219178082	73.05883319856635	468
237	69.3849315068493	73.2764140985502	19
237	78.3698630136986	74.30335596486354	232
237	71.3616438356164	71.8837689279607	2
237	63.9821917808219	65.22120569571662	87
237	68.7287671232877	73.64567674734911	481
237	75.6808219178082	72.01441575580816	457
237	68.9616438356164	77.52832314871836	180
237	60.0232876712329	62.98505885386026	366
237	63.5506849315069	70.87828997377147	464
237	69.3534246575342	70.05913954770652	315
237	71.4780821917808	71.37801485528837	525
237	70.6671232876712	70.41722988526655	371
237	66.7178082191781	74.5739079603516	239
237	79.4849315068493	75.422938893444	16
237	74.3780821917808	67.34151750910144	592
237	59.4616438356164	62.48333443613427	624
237	74.6616438356164	77.9909173191216	601
237	74.372602739726	72.55378217775143	250
237	87.0808219178082	86.98082621412814	717
237	81.3506849315069	75.16322558200143	449
237	77.9397260273973	71.20597900406455	413
237	69.458904109589	69.55895999770811	308
237	68.0506849315069	74.18018206354529	214
237	74.7534246575342	74.6534376569265	425
237	82.17005428820563	82.27000258009537	44
237	77.3452054794521	77.24522486153889	692
237	84.7424657534247	75.04804709537447	331
237	69.7808219178082	76.03945831295022	202
237	72.7835616438356	77.25327990141622	198
237	71.9041095890411	74.2934989412455	391
237	81.0150684931507	80.34267242508236	316
237	61.0424657534247	66.82700163319478	444
237	75.4452054794521	75.54518812452926	120
237	77.2479452054795	79.75038926062379	509
237	76.4410958904109	75.67715758582156	282
237	61.558904109589	67.93650972711471	55
237	76.0369863013699	77.05583215119472	224
237	85.4698630136986	80.87683064547421	724
237	82.2808219178082	81.39511741153868	597
237	77.0383561643836	80.39491274637524	511
237	79.1424657534247	81.95426531624054	513
237	72.2397260273973	72.13971279883951	649
237	65.9424657534247	74.78003367484732	604
237	61.9534246575342	76.18481444190037	311
237	78.4671232876712	75.1714326672569	222
237	71.4753424657534	71.57526475231381	600
237	74.8452054794521	74.31852554733986	27
237	71.058904109589	73.18911515120001	68
237	73.2616438356164	73.80084788903399	514
237	83.6205479452055	81.93389019376676	610
237	75.8479452054795	74.44262366304854	254
237	57.6315068493151	67.19035969057008	28
237	72.9849315068493	73.6868207268703	686
237	87.6534246575342	79.38027798975622	346
237	81.6397260273973	72.80409593597365	76
237	68.7479452054795	66.22110318873561	293
237	81.8671232876712	77.49281555198026	721
237	74.4808219178082	74.38082778770845	144
237	68.3068493150685	64.77038218455075	118
237	61.972602739726	66.3419312645139	623
237	75.1808219178082	67.74748471567109	698
237	71.8561643835616	75.83965793330194	73
237	63.6616438356164	65.70448136235007	462
237	80.8534246575342	85.07303108185715	329
237	73.2479452054795	74.47220737942821	349
237	75.8753424657534	70.25822036476248	708
237	77.9342465753425	73.87571109753323	687
237	80.2712328767123	75.36119374101524	419
237	77.6616438356164	75.54698596889497	37
237	62.7808219178082	72.4606771147414	234
237	63.8479452054794	65.68148086052425	325
237	66.9780821917808	77.08893184840707	151
237	77.7753424657534	77.67538872123289	442
237	70.4753424657534	71.52802862009086	650
237	74.1780821917808	79.70674187420873	86
237	71.5671232876712	71.0307857226166	123
237	78.0616438356164	78.30530691158964	417
237	73.372602739726	71.59379185264532	167
237	63.0780821917808	63.178110431937355	298
237	73.1013698630137	73.20140606700716	394
237	90.2561643835616	80.99477968935363	67
237	76.6808219178082	81.25337506666799	363
237	67.7616438356164	70.97145276740893	492
237	69.1657534246575	67.75122606331642	184
237	69.4178082191781	70.85102482933837	618
237	55.4164383561644	68.21991157947788	248
237	60.6232876712329	69.34754935483762	317
237	75.8616438356164	74.94211827594059	165
237	71.5260273972603	75.05496510724002	548
237	82.0616438356164	77.9925909590998	152
237	77.2260273972603	74.33447297728625	571
237	77.9698630136986	73.17970546058015	194
237	72.4479452054795	69.88676899351569	182
237	68.058904109589	75.08122594528413	445
237	70.8178082191781	66.91439830029603	625
237	82.2054794520548	77.71945686331087	640
237	84.2698630136986	75.69032862099337	129
237	73.2616438356164	70.64176321981216	301
237	71.8424657534247	71.10366586766546	684
237	85.5369863013699	71.90854837074954	169
237	75.5616438356164	73.92826087397921	387
237	72.5534246575342	72.45344627014282	256
237	77.3616438356164	77.74583992211383	109
237	84.5356164383562	73.45834030948642	18
237	76.2835616438356	69.34982787484374	334
237	81.3232876712329	75.43396207845545	235
237	73.7452054794521	71.21672095167827	450
237	74.0315068493151	74.13148514908548	408
237	83.9095890410959	82.77895946482043	108
237	61.9780821917808	65.44630700917675	300
237	71.2369863013699	70.9048400850089	324
237	82.3958904109589	81.49162988260125	273
237	73.2753424657534	75.398791506308	70
237	69.4808219178082	66.64957399374376	453
237	80.072602739726	71.60565790272722	454
237	89.5835616438356	83.9082664171179	63
237	66.4232876712329	69.18409135475736	688
