iteration	y	y_hat	subject_index
49	75.1794520547945	75.27944955967993	103
49	84.7506849315069	72.7218799811003	140
49	71.2369863013699	72.09818885036064	324
49	73.258904109589	72.53383859658737	339
49	83.6205479452055	79.04420120694606	610
49	71.9643835616438	73.55226181257844	585
49	66.3780821917808	73.32711028580869	74
49	68.2205479452055	72.58760576036732	726
49	82.627397260274	75.032810219971	376
49	73.7452054794521	73.3659482644875	450
49	74.5684931506849	71.992965973398	551
49	80.3534246575342	72.55090788694247	178
49	75.0342465753425	73.94472441079107	94
49	83.8205479452055	78.0579862694746	93
49	77.2479452054795	80.6589588802662	509
49	70.1068493150685	71.35247273115036	24
49	78.8835616438356	72.4080612719916	227
49	77.1369863013699	71.40850092352227	382
49	70.8287671232877	79.21875231489402	521
49	71.172602739726	72.53053226686139	130
49	85.8753424657534	74.85376317214833	206
49	77.1397260273973	69.55031902362752	440
49	76.0561643835616	73.79423622648491	437
49	84.6671232876712	78.39671635771582	520
49	70.7671232876712	70.33389882404747	415
49	73.0602739726027	71.39055216526516	358
49	72.4849315068493	73.3619790695844	443
49	62.7808219178082	72.32035695916537	234
49	66.4561643835616	72.79979434741672	667
49	75.9369863013699	70.92116283017654	685
49	84.1506849315069	73.64155002772594	49
49	76.5342465753425	75.07158349493368	490
49	75.0671232876712	72.55359529742839	338
49	69.9479452054795	73.66866646719131	162
49	85.1547945205479	79.78496288115183	473
49	71.958904109589	72.22587225723329	233
49	63.4232876712329	72.80010084463248	662
49	76.0232876712329	73.36939650132773	731
49	73.958904109589	74.15275967812158	486
49	60.6232876712329	72.06235287216967	317
49	78.986301369863	77.19444186425108	105
49	74.2808219178082	77.68154276957759	142
49	81.2698630136986	75.9166865166687	353
49	77.6616438356164	74.12180617475323	37
49	76.4753424657534	75.26416273450953	529
49	73.6328767123288	72.93488086053276	17
49	66.4616438356164	73.27044822075989	7
49	76.4410958904109	78.556711724785	282
49	68.3068493150685	76.02715718390854	118
49	74.1849315068493	74.40075369975445	247
49	63.7506849315068	72.1434058779892	61
49	62.7643835616438	72.35177329644951	332
49	78.2671232876712	71.90797831069086	271
49	76.6808219178082	74.13585443374203	363
49	85.3780821917808	74.55380705084525	40
49	75.7424657534247	70.93807544332749	35
49	78.7397260273973	76.16736193704028	725
49	62.8479452054794	76.04584707931834	707
49	80.4616438356164	70.65032694570097	704
49	84.7424657534247	78.89822069469511	331
49	75.3972602739726	75.29726076836391	401
49	64.3027397260274	74.05010884867737	515
49	77.2260273972603	74.24397860547185	571
49	68.5342465753425	74.42184630976251	306
49	72.9849315068493	74.32043194041574	686
49	64.9712328767123	72.21731755062802	653
49	77.9698630136986	74.08856564143257	194
49	75.8643835616438	74.54022514954119	8
49	76.8657534246575	71.73345918056465	262
49	82.6643835616438	74.77912572218857	146
49	75.0397260273973	71.5429825753913	208
49	76.0616438356164	74.25594139016651	236
49	68.3904109589041	73.18460245559149	633
49	69.2260273972603	71.70984292055144	83
49	71.3479452054795	73.04234365942325	586
49	82.7671232876712	72.73833628867926	584
49	80.6397260273973	75.56333848353513	689
49	79.2534246575342	72.30190170034106	389
49	65.658904109589	73.72564476785702	504
49	77.3808219178082	72.5380786991705	26
49	61.9561643835616	69.25853707479945	524
49	74.3780821917808	74.2698277178936	592
49	68.872602739726	69.59806072599581	270
49	79.5698630136986	73.13688458228097	441
49	84.8671232876712	71.79114022063618	313
49	72.3643835616438	72.95258435302762	257
49	67.7616438356164	70.33227640974881	492
49	78.1698630136986	79.37619847300728	690
49	73.8438356164384	74.6844527414407	682
49	84.0424657534247	72.89119300446417	97
49	74.6013698630137	71.42051794728943	333
49	64.0534246575342	69.47511009012527	357
49	82.9561643835616	71.6439404864152	131
49	67.5671232876712	70.98978779101179	50
49	70.9534246575342	75.31732014057684	673
49	84.5506849315069	69.93479126103118	658
49	72.2452054794521	75.19064060063592	41
49	78.0616438356164	72.51414866439552	417
49	68.4643835616438	71.91532521271586	530
49	60.6835616438356	73.92636457591166	139
49	91.3068493150685	72.0006453641625	209
49	71.058904109589	74.46303688287466	68
49	60.6616438356164	79.17428684191322	32
49	67.958904109589	72.72170395419126	155
49	81.4821917808219	74.88400922027819	164
49	80.8287671232877	75.95164650072138	102
49	82.1753424657534	75.12831078564285	199
49	75.4452054794521	73.38952963492503	120
49	75.7315068493151	71.74229842586753	573
49	69.4808219178082	70.77883262719963	453
49	69.6671232876712	74.5838327736355	188
49	62.1205479452055	73.94954438582164	411
49	78.2671232876712	71.7087288862414	459
49	78.1808219178082	74.97992768639712	422
49	67.9479452054795	75.07412152950114	42
49	55.8479452054794	70.68020679337742	510
49	72.7671232876712	77.8882583614795	614
49	69.4753424657534	74.76599776858062	276
49	73.2616438356164	73.39876497214402	514
49	66.4369863013699	73.05093734662094	712
49	75.3808219178082	75.28083101166847	265
49	73.9808219178082	71.18382640772812	96
49	80.1958904109589	72.66371323898043	593
49	75.5	73.68852272424188	577
49	79.5808219178082	79.66765022743195	213
49	90.272602739726	77.21459794754541	666
49	68.8616438356164	72.67765198472526	652
49	83.9643835616438	79.19776256845633	312
49	82.0616438356164	70.84899363626666	152
49	81.1958904109589	74.18818899649918	598
49	86.3630136986301	74.46268855176656	51
49	55.1616438356164	70.94406484791898	354
49	64.4315068493151	72.90859371534773	14
49	70.9232876712329	71.25194111833876	174
49	71.1561643835616	74.60873955110127	20
49	70.8780821917808	72.22354508406566	221
49	61.7671232876712	71.68394699597691	328
49	62.3821917808219	70.74165187917777	659
49	75.8753424657534	72.2809474101034	708
49	64.7698630136986	74.24132820635012	45
49	73.558904109589	70.70064191574578	369
49	63.9821917808219	70.2459798729903	87
49	83.2643835616438	74.0418988212683	519
49	64.5616438356164	73.32805268085716	279
49	57.6616438356164	73.3041945491321	613
49	71.2671232876712	74.85523375097782	4
49	61.5917808219178	73.62839405804114	631
49	72.6452054794521	75.56551894609954	278
49	70.1808219178082	70.79192688981743	675
49	67.958904109589	71.17456153087205	38
49	70.5123287671233	70.61479799010309	347
49	77.9849315068493	73.26890558657232	414
49	74.1780821917808	72.60770759725291	86
49	86.4643835616438	72.55132921123814	201
49	63.0808219178082	70.62899703436211	54
49	75.8616438356164	72.68557890639856	165
49	60.672602739726	73.19707383106507	576
49	54.9671232876712	70.61990690464366	287
49	60.0232876712329	69.97064680408445	366
49	77.0643835616438	74.84198744543015	439
49	73.2479452054795	74.43370358956712	349
49	68.0479452054795	70.80634900465951	75
49	64.9561643835616	72.87730537156214	676
49	75.8479452054795	73.29344589529273	254
49	89.0698630136986	71.61349731694683	570
49	62.9616438356164	71.28925291494579	220
49	89.5616438356164	72.45011952822173	383
49	70.7876712328767	74.228704641879	497
49	68.7287671232877	76.18537443286715	481
49	79.1424657534247	77.11485559252208	513
49	70.4534246575342	74.24857506863786	701
49	66.4232876712329	71.19728811243337	688
49	63.5232876712329	74.36085962868374	304
49	71.158904109589	75.38198508477569	280
49	75.1808219178082	72.91458571801945	698
49	82.9027397260274	74.8082795050323	559
49	71.2808219178082	72.47069797111922	730
49	83.058904109589	74.36873100941946	159
49	71.3616438356164	71.46164986116517	2
49	73.6465753424658	68.57078070511199	337
49	64.7561643835616	71.31543309517109	545
49	74.3890410958904	69.98903959018386	322
49	81.3506849315069	77.00343437483374	449
49	72.7013698630137	71.86326660793979	57
