iteration	y	y_hat	subject_index
202	85.8753424657534	77.22840741632093	206
202	73.7452054794521	74.85952335948573	450
202	68.7287671232877	70.25130641675139	481
202	80.9849315068493	72.18811712473969	374
202	84.1506849315069	76.85681962653666	49
202	72.986301369863	81.9477693614835	309
202	80.1958904109589	77.44966705200322	593
202	69.8643835616438	71.10624091902731	494
202	77.2260273972603	76.74534748292484	571
202	67.9671232876712	71.7362960026544	48
202	76.3424657534247	74.50071896023243	702
202	72.2068493150685	76.741578013996	718
202	81.0835616438356	79.1813614276237	670
202	55.1616438356164	64.51517924487011	354
202	69.9835616438356	73.19714287735337	0
202	68.9890410958904	68.57058149096466	412
202	75.9369863013699	67.12873522773661	685
202	64.3027397260274	73.22146130370692	515
202	75.8616438356164	73.17820620002729	165
202	78.2671232876712	71.65583337364554	459
202	73.8917808219178	75.48203893152291	351
202	76.4232876712329	71.96421855920947	472
202	68.058904109589	72.84039193172046	445
202	84.5506849315069	75.12870843955119	658
202	81.7013698630137	75.29384468208536	367
202	88.9342465753425	80.53010096448557	292
202	85.2808219178082	78.9217864228611	25
202	68.2205479452055	78.52126586545937	726
202	70.5123287671233	68.18525077700816	347
202	70.4753424657534	74.90685343106855	650
202	66.7328767123288	71.08653184604523	189
202	69.558904109589	70.64454805917585	733
202	76.1506849315069	72.74782067123544	540
202	68.2753424657534	77.38816625218438	77
202	69.9506849315069	70.66069677298277	288
202	74.4808219178082	78.34400006325438	144
202	73.8438356164384	68.15998859309846	682
202	78.1698630136986	71.55442128143416	690
202	68.1698630136986	70.91016389169451	605
202	70.7616438356164	76.57370385966158	124
202	68.3068493150685	69.8943083397891	118
202	74.0095890410959	67.83690499532982	176
202	78.3561643835616	77.23172599949018	404
202	77.1260273972603	75.7472646758262	195
202	67.7397260273973	78.31134499839959	626
202	74.372602739726	73.40494640121865	250
202	71.0041095890411	74.13832749002715	528
202	77.9849315068493	75.47967335302157	414
202	87.2232876712329	73.63412556330339	583
202	70.7643835616438	68.79464504638892	166
202	73.8342465753425	73.66258793143173	321
202	69.9260273972603	70.12630962977127	556
202	78.1808219178082	70.17377602890781	422
202	79.5657534246575	75.96340392266737	372
202	65.5315068493151	75.7308756842947	407
202	63.8178082191781	72.0793172507101	574
202	73.8041095890411	76.32438300809272	723
202	75.8260273972603	71.16362534361656	237
202	81.1958904109589	71.37804709419368	598
202	68.9452054794521	69.6707932249857	268
202	75.2424657534247	72.04472168421484	85
202	73.6328767123288	71.08085663795481	17
202	80.1835616438356	71.8839472185371	215
202	65.9890410958904	68.79438524778793	619
202	77.3808219178082	71.54668785563072	26
202	72.7780821917808	75.18243244309863	719
202	71.7657534246575	68.99757139085645	478
202	73.1013698630137	73.59732447978033	394
202	73.8643835616438	76.8135106942278	207
202	68.3904109589041	66.48967879040508	633
202	74.1849315068493	72.75622122199543	247
202	74.8164383561644	74.54331068033136	523
202	69.6671232876712	72.47346420348268	188
202	80.2712328767123	79.00644147088576	419
202	78.9753424657534	70.11295431136946	656
202	71.2671232876712	72.39323472605336	4
202	75.7315068493151	72.04180628041021	573
202	70.8342465753425	68.10176180602922	727
202	72.158904109589	78.08135156754037	275
202	74.3890410958904	72.10475254194145	322
202	67.3671232876712	71.89489710862188	406
202	74.4616438356164	72.02925760936914	111
202	75.0671232876712	75.15002513662982	170
202	77.9479452054795	73.71311607517605	405
202	70.8041095890411	69.92640849193157	323
202	61.5917808219178	69.61434988843922	631
202	63.9753424657534	75.2069856968733	637
202	72.8506849315069	72.1158585000325	660
202	60.6232876712329	74.74050206788995	317
202	78.4671232876712	76.24451435142574	222
202	82.4534246575342	72.70738444811617	608
202	79.1698630136986	71.06208315886462	343
202	74.2698630136986	72.37785937607745	150
202	62.7616438356164	68.83349490407637	205
202	63.5506849315069	71.59136928599114	464
202	77.9397260273973	67.39984033940095	413
202	79.5698630136986	72.86569177097793	441
202	72.8671232876712	66.08845785945972	427
202	71.5643835616438	75.95673982120505	668
202	75.3452054794521	75.7010221229074	119
202	82.9561643835616	79.56423894031386	131
202	69.0561643835616	70.84824469950132	216
202	88.2561643835616	75.17329460437935	99
202	74.7342465753425	70.5550889482383	274
202	76.0232876712329	70.95499638151017	731
202	70.3369863013699	74.62142129813466	6
202	83.0164383561644	76.64934941073116	426
202	84.7424657534247	74.47391763878662	331
