iteration	y	y_hat	subject_index
2	77.4232876712329	73.83982980910618	286
2	73.7452054794521	73.2915359548141	450
2	71.2506849315069	76.50179703677104	219
2	64.5643835616438	73.59601166125455	541
2	77.5616438356164	77.33443355035314	10
2	79.0479452054795	71.40490138922388	691
2	68.0479452054795	69.98708874780344	75
2	62.8698630136986	67.97781636382358	177
2	84.3452054794521	72.47297033194297	460
2	75.9369863013699	69.17486306901266	685
2	72.6452054794521	75.0227990163284	278
2	76.8657534246575	70.97678470368284	262
2	59.9506849315068	69.51534826388188	191
2	82.17005428820563	72.97452799769502	44
2	75.1643835616438	72.7691366503565	611
2	74.8164383561644	69.89382562270976	523
2	71.8424657534247	70.71772090104234	684
2	79.5616438356164	79.76565317200009	572
2	73.5780821917808	74.02900523547709	148
2	77.758904109589	69.49457892465539	381
2	80.1835616438356	73.43375081781737	215
2	72.2068493150685	74.48855024339504	718
2	73.958904109589	75.84326765637978	335
2	73.4287671232877	71.52281865092998	243
2	78.4013698630137	74.71714612005668	554
2	79.3780821917808	72.94154021618867	71
2	77.6616438356164	68.63699299965769	397
2	83.9643835616438	80.12980429538324	312
2	71.4780821917808	74.13424384458699	416
2	61.5369863013699	74.49490823005016	65
2	79.1082191780822	69.4299449083516	110
2	79.5643835616438	75.5576589277229	284
2	70.1068493150685	71.98750686737462	24
2	64.0794520547945	70.11535668819123	732
2	72.4493150684931	72.81771700116032	154
2	63.9821917808219	70.68331844726305	87
2	86.4643835616438	73.54778625277378	201
2	73.8643835616438	75.23584410052955	207
2	79.5808219178082	80.43679639683786	213
2	74.4616438356164	72.47446800011056	111
2	68.2808219178082	72.03247481189669	627
2	83.1506849315069	75.34997872314072	546
2	70.9534246575342	75.48751727734575	673
2	78.8383561643836	74.05178786067836	344
2	57.0643835616438	70.50275314455423	582
2	76.7671232876712	75.63500372306996	181
2	70.3246575342466	72.41065817767718	342
2	72.1698630136986	76.27824746126637	193
2	69.7808219178082	73.15996967753004	202
