iteration	y	y_hat	subject_index
244	82.627397260274	79.89838840845785	376
244	77.7643835616438	71.82365583457127	470
244	59.1671232876712	72.41458512047319	671
244	73.6506849315069	75.18654591727464	242
244	69.6178082191781	73.60783015132922	558
244	71.8890410958904	74.0141708502282	137
244	75.058904109589	71.99385435313579	260
244	61.8561643835616	69.55652429644783	252
244	74.372602739726	74.31156894880539	250
244	77.3808219178082	74.35563870477114	26
244	69.7095890410959	71.69132820718247	82
244	69.0452054794521	73.28576019807225	112
244	74.0315068493151	71.3016081441734	408
244	79.1671232876712	73.60336489803701	388
244	65.086301369863	77.74084732747082	183
244	61.0	69.33237897142773	398
244	71.2506849315069	72.97442163880912	219
244	79.2452054794521	67.60382214797845	720
244	83.8506849315069	77.63172726491085	616
244	67.7561643835616	74.64736962111871	622
244	78.1808219178082	70.5479746527935	422
244	74.2808219178082	74.45258346817435	142
244	77.9698630136986	69.97846921568059	194
244	73.8438356164384	68.07327672118731	682
244	70.3246575342466	75.96473938016449	342
244	83.1890410958904	79.28454577716342	495
244	77.9397260273973	73.05820329531862	413
244	68.872602739726	70.29109431443845	270
244	66.6753424657534	68.81651242956298	225
244	75.7835616438356	70.87876479944562	203
244	70.2630136986301	74.86640390554221	641
244	63.9753424657534	74.78607035876594	637
244	78.2671232876712	70.3815819807876	271
244	71.8698630136986	72.88189341767533	204
244	68.0506849315069	71.91304253513255	214
244	64.0534246575342	71.4768907883251	357
244	84.2205479452055	75.57210094020168	210
244	76.5616438356164	73.52852486630236	638
244	73.4232876712329	69.02446231240005	218
244	69.3534246575342	74.04587114165656	315
244	74.0095890410959	72.77444869094211	176
244	90.272602739726	77.96616973974034	666
244	80.1958904109589	73.891659519239	593
244	68.3904109589041	71.55271449306329	633
244	68.3068493150685	66.40984738488163	118
244	77.1630136986301	76.07403750448391	700
244	70.472602739726	70.62780681876352	471
244	74.7342465753425	77.85557629751436	274
244	87.6616438356164	78.00431843037282	715
244	80.9534246575342	74.02908715784355	561
244	73.8342465753425	70.6280820131885	321
244	73.8041095890411	71.79940769498779	723
244	77.9424657534247	76.85051323802385	264
244	61.9561643835616	73.28975889120514	524
244	59.7616438356164	66.17492348567983	11
244	75.0397260273973	76.38587853721843	208
244	81.0643835616438	76.15439960965443	21
244	73.958904109589	73.5486887743344	335
244	74.8164383561644	72.7674501240309	523
244	77.3616438356164	72.13642473297541	109
244	56.4835616438356	69.40719085560619	15
244	70.9643835616438	70.1115917380542	314
244	73.5780821917808	72.73201816369838	148
244	73.1013698630137	69.674906451294	394
244	58.2931506849315	66.73269672325071	269
244	74.9835616438356	74.14930137858252	458
244	77.9342465753425	77.48167175092887	687
244	71.0041095890411	67.93835236927335	528
244	81.5424657534247	77.02043628071908	197
244	85.458904109589	75.84976898703981	579
244	80.8698630136986	77.69589269078025	499
244	68.1561643835616	71.51788224434335	475
244	79.5808219178082	76.96099808286192	213
244	72.6452054794521	73.9012476559313	278
244	54.2739726027397	73.8093096637659	522
244	66.4232876712329	70.52377801623715	688
244	78.2671232876712	72.68150161321141	459
244	58.9424657534247	70.12079943718373	319
244	78.9657534246575	76.8684746394647	107
244	65.3698630136986	69.50081149831446	580
244	61.0178082191781	69.98258806240295	507
244	75.8753424657534	74.02106351559165	708
244	84.7424657534247	75.8807504583602	331
244	75.8890410958904	72.30507533672676	33
244	64.7698630136986	64.48088740719393	45
244	81.6397260273973	76.36285401399866	76
244	61.7808219178082	64.71178370307904	175
244	76.1780821917808	70.2719245873457	433
244	86.3917808219178	82.58658156346415	654
244	63.8479452054794	67.63318132429822	634
244	60.6835616438356	71.85377027181902	139
