iteration	y	y_hat	subject_index
67	61.7808219178082	66.06569722967141	175
67	56.272602739726	70.12542058591346	644
67	77.0643835616438	74.36109100862028	439
67	61.0643835616438	70.26451591334771	599
67	79.7643835616438	75.50109717562128	735
67	67.9986301369863	68.98384339651558	643
67	71.2808219178082	71.57954055452213	730
67	63.5506849315069	69.74220793394998	464
67	62.7643835616438	68.1015832603121	332
67	80.9849315068493	70.36347337653662	374
67	75.7643835616438	67.99015152566548	296
67	72.7671232876712	74.47420228817458	614
67	69.2260273972603	69.74168232520103	83
67	64.7698630136986	65.9112433738729	45
67	82.0616438356164	68.6756422852233	152
67	76.3424657534247	75.43711591159219	469
67	84.3452054794521	72.54978960628608	460
67	77.0383561643836	74.63930983257897	511
67	72.2397260273973	62.26555196416363	649
67	80.6506849315069	80.51301818307932	302
67	65.6616438356164	69.10842823828054	447
67	87.6397260273973	80.84405612062244	550
67	65.6561643835616	72.63245224309608	526
67	64.0794520547945	75.88062625867494	732
67	74.9835616438356	74.49694657128718	458
67	59.1671232876712	73.46354328255477	671
67	71.0041095890411	69.12213190416375	528
67	61.9958904109589	70.17676423534907	56
67	82.627397260274	78.54281832851159	376
67	63.7506849315068	72.74521402057881	179
67	58.9424657534247	69.528762497609	319
67	79.1671232876712	72.64825480206841	485
67	63.9821917808219	67.43766779797787	87
67	67.6109589041096	71.79524002666527	266
67	69.4808219178082	73.89049822044362	609
67	72.3534246575342	75.94319064759166	211
67	70.1808219178082	73.97517763961405	675
67	55.4164383561644	69.94179639297569	248
67	79.5657534246575	77.39299268150954	372
67	87.5506849315069	79.7363126641387	565
67	78.3452054794521	80.23644400401965	303
67	74.5424657534247	69.5930274863394	223
67	74.3452054794521	74.92953698495414	259
67	76.3424657534247	75.46092304782819	702
67	69.9479452054795	74.19924079492283	162
67	75.6808219178082	74.53818633681716	457
67	73.4287671232877	66.92037193187765	243
67	81.4821917808219	74.42712846314058	164
67	61.7671232876712	71.00049692605069	328
67	91.3068493150685	74.32781785417967	209
67	67.3205479452055	71.83258809693007	350
67	83.0164383561644	74.1232907051452	426
67	57.1780821917808	72.20181681018677	661
67	76.1753424657534	70.59904118183273	117
67	76.4753424657534	78.0664684118317	529
67	68.4643835616438	71.97574498806519	530
67	80.5041095890411	72.26854539576999	190
67	79.9397260273973	74.4472489231377	729
67	64.3424657534247	71.50244486184513	672
67	73.1616438356164	71.17069317648496	567
67	67.6643835616438	73.59944597109555	231
67	68.2506849315069	72.11964542815947	230
67	73.6328767123288	70.62577379835653	17
67	70.472602739726	70.93222513646475	471
67	70.8178082191781	70.24324665626486	625
67	78.4013698630137	73.63106176349059	554
67	81.7643835616438	73.9820865389135	291
67	80.2794520547945	73.07502060981246	396
67	61.0424657534247	71.01359062235596	444
67	84.1506849315069	71.53724762230021	49
67	61.0808219178082	73.71984379848833	5
67	77.4808219178082	75.15867405370113	95
67	79.1698630136986	70.04518991739828	343
67	73.7821917808219	71.11880282802397	607
67	54.2739726027397	74.77490527020483	522
67	74.1780821917808	76.43014230570111	86
67	76.6808219178082	71.04521442036712	363
67	72.1260273972603	74.08632526938075	78
67	72.0013698630137	72.79544248949426	679
67	56.3643835616438	74.47585870059794	568
67	69.458904109589	72.49042416892276	308
67	76.2698630136986	78.53213234898584	476
67	62.7616438356164	69.87392405755783	205
67	67.5671232876712	72.93736484299122	50
67	90.2561643835616	72.85302507536487	67
67	75.3452054794521	71.81532470455231	119
67	69.6534246575342	70.78995278164938	451
67	87.2232876712329	73.59853562034117	583
67	73.2616438356164	70.04496196299368	301
67	72.3260273972603	77.71812406280756	560
67	71.058904109589	73.43376009344583	68
67	75.4452054794521	73.77762684348824	120
67	63.4232876712329	70.38182854155188	662
67	85.7260273972603	77.76026929587017	34
67	79.1082191780822	72.48401882805513	110
67	78.2671232876712	72.30485509265611	459
67	79.4849315068493	70.61850472000123	16
67	78.6	69.77174350530312	39
67	77.2260273972603	76.8532656602134	571
67	72.8506849315069	72.93344187148146	660
67	67.9342465753425	74.23714526373736	693
67	60.6616438356164	73.38905060824023	32
67	82.6643835616438	75.41363987248486	146
67	64.9561643835616	70.60426677855885	676
67	68.9616438356164	71.61941071892264	180
67	67.3671232876712	72.86335047632316	406
67	64.5808219178082	66.32077922428604	484
67	67.7328767123288	66.94669231544995	64
67	74.3890410958904	75.53915826810297	322
67	82.672602739726	72.30964065774478	52
67	63.0808219178082	73.82498525065625	54
67	75.8479452054795	73.79420957743582	254
67	65.5671232876712	73.90195978727309	320
67	72.6452054794521	74.24836286570105	278
67	60.6205479452055	71.61868410267095	80
67	75.7424657534247	77.73312753162179	632
67	78.9753424657534	75.2031499106001	656
67	66.9931506849315	72.86370829767935	283
67	66.8643835616438	72.41426950328776	126
67	73.2616438356164	73.97084616885105	514
67	77.9342465753425	76.62366235185438	687
67	84.5342465753425	74.61648481554195	557
67	67.958904109589	71.59349409313991	38
67	75.7808219178082	72.52682309658135	101
67	75.058904109589	72.40478352648154	260
67	62.1780821917808	70.13275945192566	318
67	60.0534246575343	68.51296906140522	466
67	74.372602739726	73.62222606417599	250
67	64.9753424657534	72.31376053043154	12
67	87.2835616438356	74.10658389638897	362
67	71.727397260274	73.92878548928722	72
67	75.3808219178082	71.91546275711798	265
67	69.4178082191781	75.79674265427961	618
67	83.2643835616438	78.7049406654173	519
67	72.63989854950165	70.76939815612467	90
67	82.2054794520548	77.69150473874929	640
67	69.9506849315069	72.62411076571321	288
67	77.1630136986301	76.05037922756823	700
67	76.3561643835616	76.91886038469465	537
67	81.3506849315069	73.35282043615331	449
67	61.686301369863	71.85164440711226	455
67	68.7479452054795	68.76094372026792	293
67	73.9616438356164	72.43185757574904	400
67	71.9041095890411	72.88196222799306	391
67	79.3780821917808	73.87197405121857	71
67	70.8287671232877	77.41819192882151	521
67	80.8643835616438	73.3543816300523	115
67	77.4232876712329	73.30877174015096	286
