iteration	y	y_hat	subject_index
67	84.4671232876712	73.28268599293128	295
67	75.8534246575342	76.24151318606023	385
67	71.8424657534247	72.52045931108307	684
67	70.7671232876712	68.41144076394373	415
67	62.5698630136986	71.94007399360827	590
67	85.458904109589	74.22271310626492	579
67	68.1643835616438	71.02222470610802	596
67	81.0150684931507	71.11271813633898	316
67	72.3232876712329	74.04468992725691	512
67	69.0561643835616	71.7975238839716	216
67	74.6013698630137	73.98235668449772	333
67	81.7013698630137	74.76106058527627	367
67	85.4698630136986	76.95197950596183	724
67	73.8342465753425	70.2100004268684	321
67	78.058904109589	75.14608576066796	467
67	61.2698630136986	68.96832212087851	141
67	61.558904109589	69.29508839360376	55
67	84.2698630136986	75.84417477164145	129
67	75.9369863013699	70.87417557415357	685
67	69.172602739726	71.55648137097012	491
67	65.2424657534247	72.52284852027222	121
67	87.7698630136986	75.44325963286896	263
67	79.1424657534247	82.7766934573259	513
67	64.4452054794521	72.7083043473126	153
67	63.8178082191781	73.2526839236007	574
67	74.4808219178082	70.46765558067443	144
67	73.8041095890411	71.91045270401877	723
67	60.6835616438356	72.9311359049985	139
67	72.1630136986301	70.71502805280188	615
67	74.2671232876712	75.73170800399711	200
67	78.3561643835616	70.54553626691906	404
67	83.258904109589	75.95675462371688	487
67	75.572602739726	72.37621366291681	680
67	69.3849315068493	72.05004421111481	19
67	67.4616438356164	73.84368629829301	251
67	69.7808219178082	68.71337646913082	202
67	76.8506849315069	79.10221044217388	699
67	60.672602739726	65.53648022048677	576
67	64.9712328767123	68.61232661673839	653
67	84.6671232876712	74.7909912975668	520
67	79.2534246575342	77.20367034320306	389
67	81.0643835616438	76.29895846018894	21
67	74.7041095890411	78.0919752910739	703
67	77.872602739726	78.06251700603501	157
67	67.7397260273973	65.56803500171348	626
67	66.4369863013699	66.66455722121094	712
67	55.0041095890411	72.81914257904882	534
67	78.3698630136986	71.18222272495287	232
67	68.9479452054795	72.73163464920775	434
67	80.8534246575342	73.90054244417283	329
67	72.2452054794521	70.93921083967693	41
67	73.6616438356164	75.30430962680632	336
67	78.5808219178082	83.06322522276429	581
67	68.872602739726	70.7324651351116	270
67	55.1616438356164	68.54073037634402	354
67	65.5671232876712	75.41252994393224	713
67	83.0616438356164	77.92950316616913	587
67	76.8657534246575	70.36665445522935	262
67	56.3027397260274	72.79086603907363	483
67	77.7753424657534	74.37739421042345	442
67	81.3232876712329	77.8439442276175	235
67	82.9561643835616	72.26068927854826	131
67	79.5616438356164	76.74076976247842	572
67	71.5794520547945	73.98760176926987	29
67	85.5369863013699	79.2247568155303	169
67	73.4232876712329	69.68832251539365	218
67	77.8342465753425	74.60564271709131	58
67	65.5315068493151	77.52510822244695	407
67	71.8452054794521	74.2834508884782	402
67	71.2671232876712	73.99151349934229	4
67	71.8698630136986	72.18147490076711	204
67	75.1342465753425	73.58998338502397	238
67	71.7506849315069	73.03925686987967	547
67	66.7328767123288	75.7407632597442	189
67	71.2506849315069	74.01377110435674	219
67	75.2835616438356	72.52038622159138	84
67	74.6616438356164	73.14120494828438	601
67	65.0328767123288	71.4675116580883	505
67	67.7616438356164	69.64790600937359	492
67	66.7369863013699	68.01486503294652	663
67	74.5684931506849	75.51652236585551	551
67	72.5534246575342	69.5870608451644	256
67	61.0	69.96501340934593	398
67	75.7315068493151	70.47454583069526	573
67	74.3616438356164	73.89537227381847	13
67	77.5369863013699	72.57200103153927	113
67	88.2643835616438	74.16729253705381	606
67	70.5123287671233	69.76313402262807	347
67	83.8205479452055	79.87745697741201	93
67	71.8561643835616	72.02222701639101	73
67	67.5315068493151	71.15506767195274	506
67	80.1986301369863	75.21237349941016	403
67	71.258904109589	78.66525069880976	612
67	79.6890410958904	74.8065569413772	326
67	78.9657534246575	76.28729728815199	107
67	70.1027397260274	74.23717789948437	716
67	89.2780821917808	75.9372034883834	438
67	62.8479452054794	71.87457569948428	707
67	70.3369863013699	70.37892139695026	6
67	72.772602739726	76.848344543359	285
67	79.2616438356164	74.6914756168408	171
