iteration	y	y_hat	subject_index
238	78.0616438356164	75.09685336364832	417
238	70.9643835616438	73.78455691195809	314
238	79.672602739726	78.44317426090724	212
238	73.5780821917808	75.18533971374409	148
238	76.4753424657534	70.59459294055983	529
238	72.0013698630137	71.25299789417357	679
238	62.7643835616438	71.21912450413254	332
238	65.086301369863	71.1013156371811	183
238	76.1780821917808	72.95629903871455	240
238	68.2780821917808	69.31169518720189	488
238	69.1657534246575	72.87946887017806	184
238	61.2780821917808	72.88553110596423	714
238	64.2	70.47120947054078	549
238	73.6328767123288	73.53287770256823	17
238	75.7424657534247	73.4818247379048	632
238	67.0835616438356	70.64356419868791	114
238	67.6109589041096	75.68246198460383	266
238	70.572602739726	73.54082997124134	575
238	77.0383561643836	81.63431347335283	511
238	87.2232876712329	74.09468996421006	583
238	65.2424657534247	73.66951314450246	121
238	68.3068493150685	70.39450875841203	118
238	61.0808219178082	70.00441165898432	5
238	72.4780821917808	74.32145920696604	535
238	77.9849315068493	74.92107673976678	414
238	61.7808219178082	70.84411850600382	175
238	78.9657534246575	76.5253839366922	107
238	70.4219178082192	70.32190869525981	603
238	68.0506849315069	71.34436911911729	214
238	78.1986301369863	78.14637971454225	589
238	71.3808219178082	71.28081126098446	31
238	83.1890410958904	83.37345678898438	495
238	73.7452054794521	73.8451998062356	450
238	60.672602739726	71.6299903027899	576
238	73.1013698630137	74.86262311686016	394
238	75.3602739726027	72.44213053830327	245
238	79.2753424657534	75.03531689721103	128
238	78.5287671232877	72.8956230333547	694
238	88.5698630136986	78.7288317869239	261
238	68.3904109589041	68.29041062914335	633
238	61.9534246575342	69.97708777696946	311
238	70.9232876712329	75.53010323276317	174
238	78.1698630136986	71.37330103764127	690
238	82.2054794520548	72.552150500738	640
238	62.258904109589	66.47094496310257	62
238	70.9534246575342	69.38794628269949	673
238	75.3972602739726	75.29725594305462	401
238	78.1452054794521	70.36396728789362	307
238	82.1643835616438	70.68043435549959	145
238	81.0643835616438	75.99349395682756	21
238	69.3534246575342	75.77141211393439	315
238	78.072602739726	75.37466838927104	430
238	71.6808219178082	71.58080798854554	53
238	79.2616438356164	70.74174273001658	171
238	56.3027397260274	72.07639866864581	483
238	69.6671232876712	69.99061504000038	188
238	81.6397260273973	76.46986769252943	76
238	65.4931506849315	67.75464952354717	228
238	68.1643835616438	69.1162372402449	596
238	73.0424657534247	73.77012152896243	463
238	75.9671232876712	75.86711838444002	163
238	72.1630136986301	69.8850865964308	615
238	70.5616438356164	73.34478621654208	500
238	74.1849315068493	72.55559030448708	247
238	81.058904109589	81.15890892059535	536
238	84.2808219178082	80.38614200084251	465
238	55.8671232876712	71.34308519527973	657
238	71.4780821917808	75.10551874501512	525
238	72.8506849315069	71.34130024640014	660
238	73.9561643835616	70.27299927218932	728
238	73.2616438356164	75.72860763851459	514
238	67.958904109589	68.66804916959747	38
238	74.3890410958904	72.6829698776359	322
238	59.1671232876712	72.29257962614247	671
238	78.3561643835616	75.6737655784828	404
238	65.6616438356164	68.68327085845642	447
238	73.7821917808219	71.64036838715519	607
238	76.0369863013699	77.28275640824833	224
238	72.4424657534247	74.95100088406987	617
238	68.2808219178082	73.92901991855202	627
238	74.1342465753425	76.00143414655959	420
238	77.4479452054795	74.83685277045555	365
238	65.2561643835616	75.01563587107543	456
238	61.7849315068493	72.17794687253628	436
238	71.972602739726	71.87261930654995	555
238	65.8616438356164	75.33923030688015	69
238	71.5671232876712	71.46711530349104	123
238	71.058904109589	76.03889840267442	68
238	69.0561643835616	72.08614643177572	216
238	59.7616438356164	68.45296079632828	11
238	75.7643835616438	71.1445770003683	296
238	84.4616438356164	80.30485324398384	341
238	88.3315068493151	72.67615383685202	695
238	72.7013698630137	74.79411295551743	57
238	74.372602739726	74.27261244203235	250
