iteration	y	y_hat	subject_index
109	72.2397260273973	73.37103748291311	649
109	85.458904109589	73.20436121608532	579
109	74.1780821917808	73.03694660386849	86
109	75.572602739726	73.42697840575205	680
109	71.8698630136986	71.3026680725637	204
109	83.1808219178082	81.11680298602367	620
109	64.4315068493151	73.13449370638062	14
109	61.972602739726	74.4691608935678	623
109	74.7342465753425	74.05869681172074	274
109	72.986301369863	77.05190583279628	309
109	84.4616438356164	75.00957232269963	341
109	74.6616438356164	77.01758495373583	601
109	82.7671232876712	76.95296870912861	584
109	80.9534246575342	75.99332234834269	561
109	77.8342465753425	76.39171181997735	58
109	78.5369863013699	73.36470293129074	642
109	69.1657534246575	70.18519186043807	184
109	66.7178082191781	75.10245018126463	239
109	68.5342465753425	74.35066149235882	306
109	75.5671232876712	70.24524698970545	379
109	67.9986301369863	69.56726139367768	643
109	73.958904109589	70.54998980083177	486
109	79.1986301369863	74.25351734312095	135
109	74.6013698630137	75.27358956406574	333
109	64.5643835616438	72.740499743538	541
109	69.5534246575342	75.0834263296542	30
109	76.7671232876712	68.46069510869384	181
109	84.8671232876712	73.29269610821093	313
109	82.6643835616438	72.49809854374732	146
109	85.1547945205479	76.72716339068535	473
109	84.5356164383562	72.4114769253389	18
109	82.3917808219178	80.6918223497852	246
109	70.1260273972603	69.23717977807618	196
109	80.6397260273973	74.86004856845793	689
109	74.5424657534247	69.84880491120721	223
109	78.6	73.59126838610224	39
109	60.6835616438356	77.40530031726833	139
109	86.3917808219178	80.66233614186987	654
109	79.1082191780822	72.5917638956399	110
109	61.7808219178082	69.252850299991	173
109	61.7849315068493	75.33812815577161	436
109	65.5671232876712	78.87410585138112	713
109	75.1794520547945	75.7717206388252	103
109	87.7698630136986	72.04714576023352	263
109	62.8753424657534	68.85971026167844	143
109	77.9424657534247	78.03797514818659	264
109	83.2643835616438	76.29473711909255	519
109	67.5315068493151	71.80835842208451	506
109	59.9506849315068	66.87713148045862	191
109	84.1506849315069	78.87635221733836	49
109	73.2616438356164	72.83261183765427	514
109	69.6671232876712	77.44518630178372	188
109	68.7287671232877	73.98249329769453	481
109	57.7369863013699	67.04068158306336	678
109	70.8178082191781	70.79429296448588	625
109	73.5808219178082	73.58356456373555	226
109	79.3780821917808	72.59734702878252	71
