iteration	y	y_hat	subject_index
109	62.3821917808219	66.22322632591118	659
109	68.2506849315069	72.2434590292712	230
109	56.4835616438356	73.29823902781318	15
109	78.1808219178082	73.61772365245565	422
109	59.4041095890411	70.21873638417318	217
109	75.2452054794521	67.43271431621554	373
109	75.7835616438356	74.48466521494402	203
109	63.6616438356164	69.51691577865938	462
109	68.1561643835616	72.38423343088303	475
109	67.9342465753425	74.74873448356	693
109	69.8643835616438	75.37102323111219	494
109	82.0780821917808	74.41341028486339	91
109	78.2671232876712	75.5137939977348	459
109	75.7643835616438	70.62609777860452	296
109	68.9479452054795	70.65578910746127	434
109	79.9452054794521	78.1718581434414	562
109	87.758904109589	79.86346668296285	386
109	75.0671232876712	77.10411650795375	170
109	88.5698630136986	78.1694057472537	261
109	79.5698630136986	70.94227114512292	441
109	84.4671232876712	74.0058212075661	295
109	65.2657534246575	71.63827528596066	36
109	69.6178082191781	71.36972945481916	558
109	70.7260273972603	68.47840649430819	289
109	81.0643835616438	75.0192336806783	21
109	84.3452054794521	77.3636599736408	460
109	72.8671232876712	68.11331400769174	427
109	88.2643835616438	69.25184813666303	606
109	74.8452054794521	74.70343631296086	27
109	64.3424657534247	69.98753377331666	672
109	72.7835616438356	73.5386952355969	198
109	73.9671232876712	72.89008167054799	187
109	60.6616438356164	74.25030498914525	32
109	70.8287671232877	74.0639680479929	521
109	72.1260273972603	80.7779434190641	78
109	64.9712328767123	70.51983595685127	653
109	67.4616438356164	70.53493196056114	251
109	74.3452054794521	80.88086985992531	259
109	67.958904109589	69.8271061267303	155
109	72.3616438356164	72.23533111058057	147
109	74.2643835616438	75.7827822631291	629
109	82.6424657534247	71.92219499870815	539
109	61.558904109589	72.67659142518532	55
109	76.0232876712329	74.21686585457597	731
109	66.7328767123288	72.24393935955152	189
109	76.186301369863	74.04946440768094	635
109	68.872602739726	71.12095587308725	270
109	65.0561643835616	69.71087127661993	410
109	76.3561643835616	74.15995959766943	537
109	73.4287671232877	71.32877470878849	243
109	90.2561643835616	74.80735849404026	67
109	71.5794520547945	73.20660527872367	29
109	78.9479452054795	78.67187289525042	377
109	76.5342465753425	77.79103971206156	490
109	73.6328767123288	73.29142949349958	17
109	75.758904109589	78.82241664137598	327
109	81.1958904109589	77.29869308009052	598
109	71.3835616438356	72.85043288535569	429
109	74.4698630136986	74.59303206296788	421
109	72.63989854950165	71.23374117361034	90
109	77.872602739726	83.30610956111772	157
109	82.4534246575342	72.94333601822237	608
109	76.8657534246575	78.32323688983863	262
109	76.5616438356164	72.49994751515577	638
109	67.9671232876712	71.52811912893807	48
109	59.4616438356164	70.64202263462265	624
109	73.6465753424658	73.32868534760927	337
109	61.2698630136986	69.7716867442204	141
109	57.6616438356164	71.16661435340868	613
109	79.5232876712329	77.44262023965692	477
109	63.0780821917808	70.25295460080616	298
109	65.9890410958904	71.56589086104454	619
109	88.4753424657534	70.13547394777335	646
109	61.9534246575342	68.85325250548395	311
109	69.458904109589	74.90778789168199	308
109	67.5671232876712	72.509010848635	50
109	80.072602739726	68.17547366805553	454
109	61.8246575342466	75.31485031871975	299
109	78.4780821917808	74.88057262688488	508
