iteration	y	y_hat	subject_index
40	69.458904109589	73.94520852792574	308
40	80.3753424657534	71.34374072092953	258
40	80.6397260273973	78.1390635592929	689
40	70.8780821917808	73.46811912935475	221
40	71.9041095890411	71.36752017147117	391
40	63.3452054794521	72.73634519936371	503
40	82.1753424657534	74.64796650632657	199
40	62.7808219178082	68.95876692050672	234
40	77.8342465753425	69.27110498304206	58
40	74.2643835616438	72.03310425886534	629
40	80.3013698630137	75.32312903430768	531
40	77.9479452054795	74.87765444735622	405
40	55.8671232876712	67.87987881686459	657
40	75.8753424657534	71.00518826954625	708
40	74.9643835616438	75.13591226754572	696
40	70.4534246575342	73.04006638499101	701
40	80.1958904109589	76.41088749527482	593
40	64.9561643835616	75.72518556256574	676
40	78.7479452054795	76.48738171536992	711
40	78.4013698630137	76.8548293317916	554
40	56.272602739726	65.4747219801453	644
40	84.5356164383562	73.8515535161554	18
40	55.0041095890411	61.74836570612101	534
40	65.5315068493151	72.57926202480296	407
40	63.8178082191781	70.35726308740874	574
40	84.2808219178082	80.68273143519264	465
40	78.8383561643836	77.73838730742781	344
40	72.3657534246575	75.6210878601253	160
40	71.8698630136986	69.3016593610642	204
40	79.5808219178082	79.77230485044693	213
40	81.7013698630137	80.10806057669757	367
40	76.6506849315069	78.22431204523758	352
40	77.758904109589	74.30191979385515	381
40	63.0780821917808	67.49394180388065	298
40	71.1260273972603	72.08288750217794	591
40	72.63989854950165	72.74579782716755	90
40	75.7835616438356	70.85277814842195	203
40	78.7397260273973	76.26927666136112	725
40	72.8506849315069	74.87936452515292	660
40	81.8397260273973	78.0115112224658	461
40	66.9931506849315	68.04519414084598	283
40	79.3780821917808	77.21813283186043	71
40	65.0328767123288	71.76820712833803	505
40	84.8671232876712	67.88474352010023	313
40	75.0397260273973	74.74960307010605	208
40	73.9808219178082	65.08775984689774	96
40	84.5342465753425	83.5167647363206	557
40	59.4616438356164	66.92616660571022	624
40	80.1794520547945	73.97291964693008	241
40	72.8671232876712	71.18168548726115	427
40	77.8835616438356	78.04898686941021	518
40	79.7643835616438	73.92108115313815	59
40	68.1561643835616	70.67613483450067	475
40	63.5232876712329	66.68751606799606	304
