iteration	y	y_hat	subject_index
225	81.7013698630137	72.83636776606794	367
225	72.1712328767123	79.3424270246481	393
225	71.0041095890411	76.35025106442559	528
225	76.1506849315069	72.54932840422696	540
225	72.3534246575342	72.97985932289379	211
225	75.6369863013699	72.1102565010568	424
225	75.0397260273973	72.36134437350036	208
225	82.3698630136986	78.21883018018764	294
225	83.2534246575342	74.61682529605093	355
225	71.4780821917808	73.389649287134	416
225	76.6808219178082	73.70167440854773	363
225	61.0643835616438	71.06925188629452	599
225	69.172602739726	71.75208206292186	491
225	60.1671232876712	71.49954198365106	489
225	73.8438356164384	74.57156674997918	682
225	61.558904109589	70.66530701290759	55
225	57.1780821917808	68.64283211312703	661
225	66.9780821917808	72.39468596985941	151
225	73.9616438356164	73.15238968409076	400
225	65.2424657534247	72.15067093593588	121
225	55.8808219178082	73.63611096232664	595
225	78.5808219178082	80.86285233444346	581
225	63.0	78.71001998457788	665
225	73.6506849315069	71.02728670522556	242
225	69.8643835616438	75.36478181666219	494
225	62.8753424657534	72.357396115512	143
225	75.7424657534247	70.72898502685224	35
225	86.3917808219178	76.44694954079661	654
225	70.8835616438356	75.40032815563558	431
225	65.086301369863	72.20494496651581	183
225	70.4698630136986	72.0801096503997	161
225	84.4452054794521	77.62542549381612	149
225	61.7808219178082	71.15069061809325	173
225	76.0616438356164	74.58582117598694	236
225	76.5150684931507	76.75098403313758	409
225	70.3369863013699	72.72262937578	6
225	71.8698630136986	70.26655432187862	204
225	70.4219178082192	74.5563385177559	603
225	68.3904109589041	73.06291049941355	633
225	69.4178082191781	78.31313200909509	618
225	84.8671232876712	70.85242513459612	313
225	73.2808219178082	70.08793513858845	468
225	75.8534246575342	75.95341325846343	385
225	74.4616438356164	71.6345108509362	111
225	80.1808219178082	73.9361446200306	104
225	78.1698630136986	80.01739795545485	690
225	79.672602739726	79.66526943523372	212
225	72.4493150684931	72.54930592117566	154
225	71.727397260274	72.00484146317591	72
225	83.258904109589	75.88254810843944	487
225	75.1452054794521	72.12193340128228	423
225	65.4931506849315	75.17435147570697	228
225	69.9260273972603	73.67363533249201	556
225	73.6465753424658	69.23616852030301	337
225	89.5616438356164	72.32522404488198	383
225	55.0041095890411	68.02223872991426	534
225	78.3561643835616	77.97676961344686	404
225	66.4561643835616	70.98155066190446	667
225	65.3561643835616	70.82363417361236	359
225	73.2753424657534	73.36978957125551	70
225	77.6616438356164	74.6528068866111	37
225	70.8178082191781	70.96651935268687	625
225	67.7616438356164	69.7023378566074	492
225	67.5671232876712	70.54564035882717	50
225	83.6205479452055	80.84655828899619	610
225	79.1698630136986	75.38408045896672	343
225	66.7178082191781	74.6956684589853	239
225	76.0232876712329	72.31306392198088	731
225	71.3808219178082	72.56695913662004	31
225	61.972602739726	71.31295685809786	623
225	80.2794520547945	71.94941749971345	396
225	75.8890410958904	78.91505149149583	33
225	75.4452054794521	72.95323202915121	120
225	70.1616438356164	72.16337251334336	669
225	73.258904109589	71.832847248522	339
225	83.3780821917808	69.25621531048739	138
225	72.8671232876712	73.43673581286347	427
225	80.9849315068493	72.01819064588878	374
225	69.9479452054795	73.19272521299553	162
225	77.8835616438356	71.34438726058269	518
225	59.1671232876712	69.07344426744407	671
225	78.3452054794521	71.81348460639126	303
225	83.1808219178082	76.38562699376075	620
225	84.1643835616438	73.24187739073207	340
225	59.4616438356164	67.75203383942889	624
225	66.8643835616438	71.06947451743363	126
225	60.0232876712329	68.8618548459392	366
225	61.9534246575342	71.48954822459696	311
225	65.772602739726	71.51609658453714	89
225	72.3616438356164	72.7816568880729	147
225	72.3808219178082	71.04454432814227	563
225	76.3397260273973	77.58222686651325	543
225	69.7095890410959	76.6769782931616	82
225	85.8753424657534	73.82884118284343	206
225	85.5397260273973	77.44965045461915	249
225	64.9561643835616	70.43528423205153	676
225	75.3452054794521	72.96559653758221	119
225	73.558904109589	69.42589532345679	369
225	75.8780821917808	76.93661945208635	3
225	66.4232876712329	69.11267455445306	688
225	71.258904109589	75.24354511932263	612
225	75.1643835616438	72.9418702238638	611
225	77.3616438356164	71.56662084355675	109
225	77.7643835616438	72.59953043116212	470
225	87.2835616438356	72.53925110755817	362
225	74.6616438356164	75.96522701739966	601
