iteration	y	y_hat	subject_index
214	72.3260273972603	74.00761651777026	560
214	91.3068493150685	71.5158932936202	209
214	74.3452054794521	75.11080137196362	259
214	74.1849315068493	74.08493009637645	247
214	81.8671232876712	75.90878484832474	721
214	70.1027397260274	74.1393310750266	716
214	71.8698630136986	70.48791718418514	204
214	70.1808219178082	71.09150054701107	675
214	70.7643835616438	69.03621376224689	166
214	67.9041095890411	74.19370020416763	705
214	63.8178082191781	71.59309636450268	574
214	87.6616438356164	77.04205020162763	715
214	67.5671232876712	70.66511100468014	50
214	70.1534246575342	73.39390512605213	710
214	65.9890410958904	73.18509347154104	619
214	57.6315068493151	71.60581575692065	28
214	76.7452054794521	73.97904929292693	734
214	72.158904109589	76.2622056300272	275
214	61.9958904109589	72.17665129790447	56
214	81.8397260273973	75.4012947169255	461
214	84.5342465753425	78.42938831623187	557
214	82.3698630136986	77.57649961912878	294
214	76.0616438356164	74.08018343841854	236
214	76.4232876712329	76.52328949796717	472
214	67.0835616438356	71.90130948151965	114
214	78.9753424657534	71.35786278363932	656
214	62.8479452054794	75.42123865819211	707
214	85.8753424657534	73.9642862440289	206
214	72.4479452054795	69.7514849966492	182
214	77.4232876712329	72.83303058156712	286
214	84.1397260273973	73.98508039319087	552
214	74.9835616438356	73.22015969785875	458
214	72.3657534246575	72.15015810610694	160
214	71.4780821917808	75.40459952890478	525
214	76.0369863013699	75.58690303711737	224
214	71.8452054794521	72.37579728735099	402
214	77.8150684931507	72.55037234057588	378
214	65.6616438356164	71.24832226767734	447
214	82.0616438356164	70.51391513916074	152
214	62.7616438356164	73.3493800548768	205
214	62.2616438356164	70.60936593284214	375
214	60.1671232876712	72.7415157647194	489
214	80.1958904109589	72.8711768045273	593
214	70.8616438356164	71.5822208162332	330
214	77.872602739726	78.19666821859609	157
214	79.6849315068493	75.40123928524571	651
214	58.2931506849315	73.54657124999098	269
214	87.758904109589	72.56414811316853	386
214	84.6671232876712	78.4793131330733	520
214	78.6	71.43911888131824	39
214	69.9479452054795	73.39621613520185	162
214	69.172602739726	72.73256456451443	491
214	72.1712328767123	79.1753915792689	393
214	56.3027397260274	72.9807157101591	483
214	59.4616438356164	68.78033011487412	624
214	80.3753424657534	74.88205919828813	258
214	76.5150684931507	76.75868223624335	409
214	69.1780821917808	69.07808261871865	538
214	74.4698630136986	74.79929011445482	421
214	64.9753424657534	73.06911653457243	12
214	68.9479452054795	69.78191456769693	434
214	80.1835616438356	73.10756391646498	215
214	68.7479452054795	70.64160334131941	293
214	64.3424657534247	72.43620421910663	672
214	69.4808219178082	71.08117382546519	453
214	77.2260273972603	74.20239783665957	571
214	79.1671232876712	72.91550481586559	485
214	71.3424657534247	73.73106067796843	290
214	71.9643835616438	73.28908147648563	585
214	75.5616438356164	69.35544290774767	387
214	61.8616438356164	70.93478388675787	474
214	72.772602739726	77.91809604083093	285
214	72.3643835616438	72.01828662625029	257
214	79.2534246575342	71.9246483683895	389
214	65.2657534246575	73.84722204542383	36
214	71.2506849315069	76.0859025874065	219
214	71.2808219178082	72.35714107952764	730
214	69.1657534246575	73.36631212417879	184
214	71.5260273972603	75.41818197504017	548
214	89.2780821917808	71.49812218933438	438
214	62.258904109589	71.86331020526492	62
214	66.9931506849315	73.13540573804241	283
214	79.5232876712329	77.40461502343734	477
214	72.7671232876712	77.78021337307682	614
214	72.1260273972603	72.56805688329635	78
214	82.1753424657534	75.25974245595543	199
214	75.7315068493151	71.75734719187142	573
214	84.7424657534247	77.93056996996273	331
214	82.3958904109589	75.10960713618697	273
214	76.3424657534247	72.61158334173882	702
214	75.4452054794521	72.97380812949957	120
214	74.7534246575342	70.15546915304422	425
214	83.3780821917808	70.18649228222164	138
214	69.0452054794521	73.31953754493343	112
214	70.7671232876712	69.9414804270603	415
214	75.8890410958904	76.83670673580906	33
214	63.0808219178082	70.51652009579735	54
214	87.6534246575342	74.26344260996365	346
214	72.5561643835616	73.58747484847306	1
214	73.0602739726027	71.08872199302364	358
214	73.2616438356164	74.36282855158315	301
214	70.9232876712329	70.93029966346664	174
214	71.6835616438356	70.95862652075552	156
214	66.8643835616438	71.89735269256747	126
214	72.7424657534247	72.29017240675466	310
214	86.3917808219178	75.39798466545498	654
214	75.758904109589	72.67921484610048	327
214	81.4616438356164	73.63687499686714	482
214	78.9479452054795	72.99760345018497	377
214	69.7808219178082	71.9283647212304	202
214	85.5397260273973	76.54490322371151	249
214	72.4780821917808	73.68023254796235	535
214	81.4342465753425	70.15108875224571	125
214	69.6671232876712	74.00188334453144	188
214	78.5808219178082	78.39156171410067	581
214	68.872602739726	70.41815711482406	270
214	61.8561643835616	71.52853850253449	252
214	72.3808219178082	71.88822036816916	563
214	71.972602739726	72.76018906048083	555
214	68.9890410958904	73.08393429954025	412
214	82.2808219178082	72.11397233136799	597
214	83.0616438356164	74.28615290314745	587
214	83.1890410958904	76.0763865022907	495
214	86.6369863013699	78.35501728664673	517
214	79.5643835616438	75.78062383044342	284
214	89.5835616438356	80.28799756344054	63
214	69.9506849315069	77.46233441059272	288
214	81.6397260273973	73.09088824291027	76
214	65.5671232876712	71.53520543000646	713
214	84.3616438356164	72.39796332437462	168
214	70.472602739726	71.15751152223864	471
214	75.8534246575342	75.53386201143572	385
214	70.8178082191781	71.86205213877133	625
214	84.4452054794521	77.3770436227678	149
214	72.3534246575342	73.17021099559945	211
214	70.4753424657534	69.45424502740916	650
214	71.3835616438356	73.42363117201334	429
214	79.5698630136986	72.5589427805069	441
214	76.1753424657534	76.641193218317	117
214	80.4616438356164	71.37532577722735	704
214	78.1698630136986	74.72750693401505	92
214	82.0287671232877	75.7753925323762	380
214	64.5616438356164	72.97206261498349	279
214	63.0780821917808	71.80223526958743	298
214	67.9479452054795	74.72150302663788	42
214	76.5616438356164	72.12902314258301	638
214	75.7835616438356	74.33149695640861	395
214	77.9479452054795	72.33813314793966	405
214	70.5123287671233	70.748113566656	347
214	63.7506849315068	72.79106753649933	61
214	68.3068493150685	75.50870349441071	118
214	82.6643835616438	74.68895834608698	146
214	72.8643835616438	73.98041931959574	722
214	73.8041095890411	73.30867144394091	723
214	69.3849315068493	73.18571828192445	19
214	79.1082191780822	70.65634314421037	110
214	75.7808219178082	73.58961256094963	133
214	67.9671232876712	73.61934073180072	48
214	79.9452054794521	76.61296702669816	562
214	67.7328767123288	72.52611127248866	64
214	61.7671232876712	71.46760038383273	328
214	76.1780821917808	71.78956358228398	433
214	66.3630136986301	76.74361770892618	267
214	67.4616438356164	70.82550343203033	251
214	61.972602739726	72.06283936191097	623
214	70.3369863013699	72.05735725508644	6
214	82.627397260274	75.3859844481812	376
214	71.158904109589	74.5721287463512	280
214	59.6452054794521	74.82291943278685	496
214	81.3232876712329	74.01847087168382	235
214	66.4561643835616	71.91059975311771	667
214	76.0095890410959	73.54578188753189	602
214	71.5671232876712	70.7886292923306	123
214	81.5424657534247	73.18613399100214	197
214	76.3397260273973	76.85719946806549	543
214	78.4397260273973	75.12175174410305	356
214	71.8424657534247	70.32807486366465	684
214	63.9753424657534	72.32339422511963	637
214	74.7287671232877	73.38570067398075	594
214	75.572602739726	74.7058039903772	98
214	85.458904109589	72.24272583791722	579
214	65.658904109589	73.49568590171677	504
214	75.3452054794521	72.71582028848277	119
214	72.1630136986301	71.84503599121251	615
214	74.9260273972603	73.17034611232667	446
214	84.1643835616438	73.48577173904718	340
214	65.086301369863	72.34643642062467	183
214	81.0643835616438	73.11506625771788	21
214	74.3780821917808	74.09041568502319	592
214	61.686301369863	72.17373979672689	455
214	77.0643835616438	74.14380107276034	439
214	70.4534246575342	74.5103892320885	701
214	66.7328767123288	72.08675541951993	189
214	65.9424657534247	71.72761135791886	604
214	75.7808219178082	72.99015756975221	101
214	74.3616438356164	75.16204194729109	13
214	61.9561643835616	69.37391438179257	524
214	78.3452054794521	71.95665421699287	303
214	75.2835616438356	71.87672103247189	84
