iteration	y	y_hat	subject_index
86	75.7424657534247	72.44352909483793	35
86	71.9643835616438	74.85004325232835	585
86	73.8616438356164	73.16196641759271	697
86	67.5315068493151	73.76883494101912	506
86	70.4219178082192	75.93799582193819	603
86	74.5684931506849	75.65998730036452	551
86	61.2780821917808	73.87435119957323	714
86	77.1260273972603	77.22602056030189	195
86	79.5616438356164	74.42864907382916	572
86	84.2698630136986	76.24400572167225	129
86	78.2808219178082	75.37296904107025	88
86	68.2808219178082	79.252140058667	627
86	88.9342465753425	75.3157166570143	292
86	67.3671232876712	73.44574060429095	406
86	78.2671232876712	77.51533597623474	459
86	63.0780821917808	70.71305395552497	298
86	78.9753424657534	76.77276771081259	656
86	63.0	73.78665727236171	665
86	68.2506849315069	74.1912122947464	230
86	59.6616438356164	67.7540876891062	345
86	77.7753424657534	77.82678117551946	442
86	70.8835616438356	73.3985761327266	431
86	63.4232876712329	82.03242692630837	662
86	60.6835616438356	71.50540843749005	139
86	82.0616438356164	75.4225807536078	152
86	67.7328767123288	72.624674856335	64
86	77.8342465753425	77.37235828673613	58
86	73.0534246575342	78.72004067996649	532
86	63.6616438356164	70.80981641877825	462
86	68.2205479452055	74.77715982350114	726
86	67.9986301369863	71.50992237907712	643
86	76.5342465753425	77.49393827023891	490
86	63.0808219178082	75.01232465555512	54
86	88.3315068493151	72.98657252302928	695
86	82.1643835616438	74.84405127928255	145
86	66.4561643835616	68.32069631260597	667
86	61.7849315068493	70.25567006149363	436
86	67.9041095890411	71.55293125783548	705
86	71.4671232876712	75.08198068165117	588
86	62.1205479452055	73.1634058677389	411
86	74.2698630136986	76.87790064424085	150
86	66.4260273972603	73.92245553368431	60
86	78.1698630136986	74.41481096956934	92
86	66.6753424657534	70.53552458250282	225
86	77.0383561643836	76.93835349484314	511
86	77.0643835616438	68.87175073527354	439
86	82.3698630136986	77.57696862133776	294
86	60.0534246575343	69.31968069447053	466
86	73.2479452054795	77.4994262599022	349
86	84.2808219178082	74.85387300740425	465
86	82.627397260274	75.38808853952987	376
86	72.3643835616438	69.1353894543946	257
86	72.8506849315069	70.92592262214396	566
86	69.2013698630137	72.45317437614786	648
