iteration	y	y_hat	subject_index
92	61.0	72.50294281261658	398
92	70.8342465753425	64.80868868672574	727
92	67.9986301369863	67.89862859045434	643
92	72.3260273972603	72.22600949442703	560
92	70.7671232876712	71.05652709902964	415
92	84.3452054794521	79.06668228750523	460
92	78.8383561643836	76.72164586470579	344
92	80.9534246575342	77.10273665216916	561
92	65.086301369863	74.60296845045457	370
92	75.5616438356164	74.3175256703783	387
92	73.1616438356164	72.68284657777025	567
92	69.1876712328767	69.80015490462979	9
92	80.072602739726	78.69751964703345	454
92	79.2616438356164	73.14619222623853	171
92	67.958904109589	72.13168267611779	155
92	66.4369863013699	67.99113768595464	712
92	85.7260273972603	72.59714335529083	34
92	77.7753424657534	77.67533725686702	442
92	68.2780821917808	66.5452045231081	488
92	71.7506849315069	73.71290021652719	547
92	78.072602739726	78.17259464351937	430
92	79.5808219178082	79.68081172360496	213
92	63.4232876712329	68.96328562511692	662
92	76.5616438356164	73.87419622837865	638
92	73.8643835616438	71.18136262177515	207
92	65.9424657534247	68.38976234869219	604
92	75.572602739726	75.44764187491607	680
92	66.7328767123288	69.57794054622988	189
92	90.272602739726	78.96528801653278	666
92	73.2479452054795	75.3316918890342	349
92	72.8643835616438	70.16958050977313	722
92	68.2205479452055	73.02743153480148	726
92	74.9835616438356	71.51128581046956	458
92	60.6616438356164	71.76975458818917	32
92	72.7013698630137	72.60139281638152	57
92	71.172602739726	73.71977084497374	130
92	73.9808219178082	66.99030030235616	96
92	73.7452054794521	71.87571619169873	450
92	85.2808219178082	84.8593925079686	25
92	80.8643835616438	74.28556566872608	115
92	66.4232876712329	72.50792867353164	688
92	64.9712328767123	72.01177208123522	653
92	88.7369863013699	83.94341179987201	384
92	83.9095890410959	75.65630489163176	108
92	77.9849315068493	77.95283149637972	414
92	73.558904109589	67.10998947519609	369
92	54.9205479452055	66.77473764032942	448
92	79.1986301369863	78.07591193883705	135
92	73.9424657534247	73.17825908435795	390
92	70.1068493150685	70.01229405895478	24
92	71.9479452054795	74.05828384878603	527
92	71.3424657534247	72.5999315701047	290
92	65.5315068493151	74.47790237219984	407
92	87.6616438356164	85.23739631319242	715
92	76.0232876712329	76.08715346178892	731
92	75.758904109589	82.88947388048642	327
92	68.3068493150685	72.8616433134246	118
92	82.1643835616438	77.13634720809361	145
92	78.5287671232877	74.11007279619074	694
92	77.9342465753425	77.37688506567228	687
92	66.9931506849315	71.58177037887033	283
92	84.0424657534247	77.33549212165326	97
92	79.7643835616438	76.56162624394993	735
92	74.7287671232877	73.4436656568442	594
92	82.3958904109589	83.48579811545494	273
92	58.1808219178082	73.71888554555898	435
92	64.5643835616438	71.02832101043325	541
92	81.2698630136986	81.01178455573302	353
92	75.2452054794521	71.95611014034387	373
92	82.3698630136986	79.76499786520978	294
92	83.8506849315069	83.75066582998303	616
92	75.7835616438356	75.88355747936521	395
92	67.3671232876712	70.64138911317139	677
92	82.3917808219178	78.08429735259543	246
92	70.4698630136986	71.90680538483633	516
92	80.1808219178082	72.18214388805411	104
92	67.3205479452055	73.71533532905165	350
92	84.4452054794521	80.60892386975804	149
92	74.7835616438356	80.62544657734126	136
92	72.2068493150685	75.7978807564361	718
92	81.8821917808219	76.98118294056457	636
92	71.8561643835616	71.47226748761871	73
92	82.9027397260274	74.45894376505893	559
92	57.6835616438356	72.10500296953698	578
92	67.9671232876712	70.3054906347412	48
92	81.0835616438356	76.74778987205676	670
92	65.6561643835616	72.06185507638456	526
92	69.5534246575342	73.98941325829138	30
92	65.2561643835616	71.26214451384718	456
92	79.0342465753425	77.42237939704926	22
92	72.3657534246575	72.92838589753329	160
92	73.5780821917808	75.34350030468507	148
92	61.9561643835616	72.25020923768002	524
92	67.6109589041096	78.24353120806154	266
92	55.8671232876712	71.43604074720048	657
92	75.7808219178082	79.2298384763897	133
92	81.8835616438356	80.96538223497159	501
92	67.4616438356164	70.27838146412242	251
92	89.5835616438356	83.30492747701102	63
92	59.7616438356164	71.97519316543355	11
92	77.6616438356164	76.20651029825487	397
92	55.0041095890411	65.44770814231413	534
92	65.8616438356164	75.52177146350364	69
92	80.8671232876712	71.82660644343706	192
92	61.972602739726	69.6497812716643	623
92	84.5356164383562	74.29377734772312	18
92	82.17005428820563	81.98268606369857	44
92	61.686301369863	68.40773679932786	455
92	68.058904109589	75.70420417345228	445
92	74.3452054794521	81.2662561082803	259
92	71.158904109589	73.7252491671656	272
92	77.3452054794521	75.46249368801251	692
92	77.758904109589	75.124733733558	381
92	80.6506849315069	78.63181517317449	302
92	68.7287671232877	73.47893872207268	481
92	65.0328767123288	72.16583906558606	505
92	59.4616438356164	69.29945211988863	624
92	72.2397260273973	68.35051948298239	649
92	74.3616438356164	77.33658165791722	13
92	83.3780821917808	71.91575648714709	138
92	87.7698630136986	76.98350697732796	263
92	73.7821917808219	74.87700094710596	607
92	74.5684931506849	74.46851176078243	551
92	62.7808219178082	70.56410576365099	234
92	72.6397260273973	71.45307488283878	674
92	75.0342465753425	79.01950902867748	94
92	77.2479452054795	73.83317485829274	509
92	75.7835616438356	70.47784183751006	203
92	57.6616438356164	71.24133854050552	613
92	67.7616438356164	74.11155261686145	492
92	76.7671232876712	76.2137935817223	181
92	56.9643835616438	69.31742689891571	116
92	72.772602739726	77.29481795670533	285
92	83.1506849315069	77.15260112476477	546
92	79.4849315068493	72.65578874030845	16
92	61.9958904109589	70.7055355656742	56
92	79.5698630136986	72.43178910762896	441
92	76.3123287671233	76.2123284755076	639
92	84.2205479452055	72.88063485876579	210
92	71.6808219178082	75.54049524860442	53
92	68.0506849315069	75.86468729509313	214
92	78.3698630136986	68.7779149010317	232
92	71.3835616438356	73.00959005721137	429
92	72.8671232876712	72.76710652682392	427
92	63.7506849315068	73.05044084381335	61
92	72.5534246575342	72.453419083427	256
92	57.0643835616438	70.44144355088406	582
92	84.7424657534247	77.78320199315169	331
92	75.8479452054795	68.65354877606819	254
92	59.6452054794521	71.30541161813771	496
92	60.6835616438356	70.98642561813168	139
92	87.758904109589	82.3004410814786	386
92	69.4808219178082	76.65915304302861	609
92	73.8917808219178	73.01287672602297	351
92	55.1616438356164	67.93690644613473	354
92	73.3301369863014	71.8391244808994	229
92	63.0808219178082	71.9668332301207	54
92	76.0424657534247	75.9424545801241	630
92	67.7561643835616	74.68470769707514	622
92	70.7260273972603	72.28213084802712	289
92	72.2452054794521	67.74930674527354	41
