iteration	y	y_hat	subject_index
118	87.6397260273973	80.74826054246508	550
118	63.7506849315068	71.97398014118876	179
118	75.2452054794521	71.29018150910154	373
118	72.0013698630137	74.22439542425643	679
118	67.4643835616438	72.21642722869512	244
118	72.3232876712329	74.70738542456213	512
118	62.2616438356164	72.7259960555527	375
118	73.0602739726027	71.10681622228542	358
118	70.7260273972603	71.88915418071623	289
118	68.2753424657534	71.9131915003004	77
118	76.186301369863	78.49362564007271	635
118	77.9424657534247	75.69478436120541	264
118	79.2890410958904	69.99433494299113	493
118	61.7849315068493	74.03614267788515	436
118	73.1616438356164	73.82658927725028	567
118	75.7808219178082	72.22371080042925	133
118	71.7506849315069	78.06855429461206	547
118	69.9479452054795	73.16014679878371	162
118	65.4931506849315	74.9595890648457	228
118	79.1671232876712	75.91152910682533	485
118	76.7671232876712	71.49421406031605	181
118	70.472602739726	72.82805959429857	471
118	91.3068493150685	76.15242374651919	209
118	67.9041095890411	70.65730147030582	705
118	81.8835616438356	73.43528708904579	501
118	69.9835616438356	73.73525136188013	0
118	71.9041095890411	73.35923961623318	391
118	73.8643835616438	73.68193969860822	207
118	70.8260273972603	76.3192861953187	392
118	78.1808219178082	71.39514747846691	422
118	73.5849315068493	73.83359282021591	297
118	62.3821917808219	71.12209418520942	659
118	65.286301369863	74.18667883445922	681
118	73.372602739726	74.0624029478303	167
118	69.1657534246575	77.87370591372702	184
118	83.9095890410959	74.26689117850587	108
118	63.0	71.48992606268001	665
118	78.072602739726	74.64083674067285	430
118	76.7041095890411	70.60146922417582	348
118	68.8616438356164	75.20562980490793	652
118	63.0780821917808	72.85580995447675	298
118	83.1808219178082	74.49435685625912	620
118	68.2808219178082	74.76596726972386	627
118	78.5808219178082	77.15429062469272	581
118	88.2561643835616	74.24661942231866	99
118	69.558904109589	74.09955591737965	733
118	67.9986301369863	73.15664409772162	643
118	79.6849315068493	74.96315768704476	651
118	74.6616438356164	77.00210878907924	601
118	76.0424657534247	71.36087299060367	630
118	71.4671232876712	74.83823841157084	588
118	79.672602739726	72.5124661572733	212
118	71.2506849315069	75.60220368683692	219
118	61.686301369863	72.86194803559025	455
118	68.7287671232877	73.61203011883872	481
118	77.9849315068493	70.80092635153444	414
118	67.6109589041096	72.80549409710238	266
118	67.7561643835616	73.45506690377711	622
118	81.3506849315069	75.31130580746371	449
118	76.0369863013699	78.43870039117441	224
118	84.3452054794521	73.44829102108139	460
118	82.2808219178082	71.78836658964205	597
118	75.7643835616438	72.36710806600036	296
118	61.9958904109589	73.11875462995282	56
118	70.1027397260274	71.89884203158226	716
118	71.0041095890411	73.50053573290812	528
118	61.9534246575342	77.54385571479806	311
118	63.8479452054794	70.96402593781914	634
118	56.3643835616438	73.11886098064547	568
118	84.1506849315069	75.15604587789434	49
118	69.6671232876712	75.34874629738205	188
118	75.572602739726	72.7574972882837	98
118	66.6397260273973	76.21760651243747	432
118	74.2671232876712	70.00397542808952	200
118	77.8342465753425	72.94772810338404	58
118	61.8246575342466	76.09355394365397	299
118	79.1424657534247	73.03699665246373	513
118	77.1369863013699	72.41260004342452	382
118	69.0452054794521	71.91615735820722	112
118	81.1958904109589	72.84648825962509	598
118	81.2698630136986	75.24923963895655	353
118	56.9643835616438	71.85711588329258	116
118	84.5342465753425	73.94369620432492	557
118	85.4698630136986	76.64766477869408	724
118	71.9643835616438	72.13034380099049	585
118	74.0095890410959	72.02622488106623	176
118	72.4493150684931	78.11780835148375	154
118	61.0808219178082	71.54911425198523	5
118	66.3780821917808	70.55155064504727	74
118	55.8479452054794	74.47742158316737	510
118	79.6890410958904	73.56349304489041	326
118	79.1671232876712	72.63890752543112	388
118	74.1849315068493	75.45856323667849	247
118	81.8397260273973	73.72285035413208	461
118	77.9698630136986	76.26488938231235	194
118	71.6808219178082	71.17439297969963	53
118	71.8890410958904	70.8842712186361	137
118	73.5808219178082	72.93947334692025	226
118	76.3397260273973	72.45633738652488	543
118	75.1452054794521	73.56801236443367	423
118	58.2931506849315	72.26306861272339	269
118	69.7095890410959	70.72530362596095	82
118	68.1643835616438	72.50657834398405	596
118	79.5616438356164	80.20478584086297	572
118	60.672602739726	72.81027222793601	576
118	69.2013698630137	73.00934928009912	648
118	81.058904109589	76.754334890291	536
118	74.8452054794521	76.14462165825299	27
118	75.5671232876712	69.95067722324268	379
118	74.3890410958904	74.82000569390465	322
118	73.0534246575342	74.93037524099	532
118	65.8205479452055	70.39242090669534	498
118	65.8753424657534	74.22305053311197	277
118	69.7808219178082	74.39734836344967	202
118	61.8616438356164	73.78501001713981	474
118	72.3643835616438	73.13584934482459	257
118	74.7342465753425	73.94101210389081	274
118	56.4287671232877	72.89960709676046	361
118	75.5616438356164	74.06432200115606	387
118	79.3561643835616	74.49656406398887	399
118	82.4534246575342	74.17741595799528	608
118	71.5643835616438	77.61687462132933	668
118	80.1986301369863	78.04954633651938	403
118	57.0643835616438	77.60909835523918	582
118	78.2671232876712	70.8077057604862	271
