iteration	y	y_hat	subject_index
45	71.1260273972603	72.15860371166542	591
45	73.6328767123288	72.99438936434235	17
45	73.9424657534247	72.38713081742043	390
45	70.7616438356164	76.89268493331254	124
45	78.4780821917808	79.47549863131144	508
45	67.7328767123288	71.97088678341576	64
45	72.3232876712329	73.52075445617002	512
45	78.8383561643836	77.26299453407348	344
45	77.9424657534247	77.79903120913335	264
45	68.1643835616438	72.8164059629336	596
45	79.6849315068493	78.88355915545989	651
45	81.3506849315069	72.05561634566392	449
45	71.3424657534247	70.02724511574976	290
45	74.3616438356164	74.56425554602271	13
45	68.1561643835616	70.32237215198839	475
45	87.0808219178082	80.97516704273437	717
45	72.5561643835616	70.82838156910337	1
45	74.9835616438356	69.72448053874317	458
45	74.1780821917808	73.94923784400106	86
45	72.7671232876712	77.49255567642446	614
45	67.0835616438356	70.33494749384013	114
45	63.8178082191781	70.17643381460083	574
45	75.6808219178082	69.54672313539115	457
45	75.058904109589	69.09838811510458	260
45	67.5671232876712	70.60490543499716	50
45	88.5698630136986	76.63073491747565	261
45	80.2794520547945	73.01487605979685	396
45	61.0808219178082	63.49370677253677	5
45	71.5671232876712	69.25635373522702	123
45	69.9506849315069	76.28485679017261	288
45	85.2808219178082	82.09871481130737	25
45	68.2205479452055	70.76390967945773	726
45	83.8506849315069	82.88457282319507	616
45	75.8260273972603	80.06931344108953	237
45	66.7369863013699	70.98084419441965	663
45	84.8671232876712	69.3783176104686	313
45	82.17005428820563	78.72419312180179	44
45	76.8657534246575	73.09270479371413	262
45	66.6397260273973	71.55969344996299	432
45	63.4232876712329	67.70445691778703	662
45	63.9821917808219	72.78615862396857	87
45	61.7849315068493	71.75551404084142	436
45	80.1808219178082	71.76178125250804	104
45	68.9479452054795	68.69909628956394	434
45	69.2013698630137	67.69307528672988	648
45	56.3027397260274	70.69657176399791	483
45	79.0479452054795	69.99236642824258	691
45	67.6109589041096	74.64621037874734	266
45	77.9849315068493	77.42012375310335	414
45	77.8342465753425	71.21398738225241	58
45	73.9671232876712	72.90290209116648	187
45	69.6671232876712	71.31787362932806	188
45	81.4821917808219	79.11267027242606	164
45	68.3068493150685	72.3599918870765	118
45	75.0342465753425	74.77326030208063	94
45	75.1342465753425	74.00696289094331	238
45	84.6671232876712	84.54450763234269	520
45	79.7643835616438	76.82781937772573	735
45	79.8520547945206	78.44193306079777	66
45	61.558904109589	69.44792748089174	55
45	77.3616438356164	78.97123991319543	109
45	70.8260273972603	75.92190423243119	392
45	75.7315068493151	70.39248989103983	573
