iteration	y	y_hat	subject_index
138	60.0232876712329	71.26570408596146	366
138	71.727397260274	73.17149461900581	72
138	71.5260273972603	72.80254379008187	548
138	66.7328767123288	71.06467499127369	189
138	74.5684931506849	74.54124875680867	551
138	71.6835616438356	71.83282638623646	185
138	70.4698630136986	71.94400064146394	161
138	79.5698630136986	71.29791064391156	441
138	75.1794520547945	77.73857680058687	103
138	88.4753424657534	72.29345380782993	646
138	68.0479452054795	72.42619968196807	75
138	79.1082191780822	71.30152113638589	110
138	69.9986301369863	73.01315369603742	418
138	64.0794520547945	71.98915483669028	732
138	55.1616438356164	71.77609811612818	354
138	73.4232876712329	71.81201865153051	218
138	80.2712328767123	73.0924562129712	419
138	84.1643835616438	77.61587680294511	340
138	75.9369863013699	72.64736129285977	685
138	65.658904109589	72.96858845439289	504
138	68.2205479452055	72.60563503974338	726
138	70.8342465753425	72.53713589310276	727
138	73.5808219178082	72.77085845310353	226
138	78.3698630136986	71.50948791823792	232
138	63.5506849315069	71.29945236952514	464
138	68.9452054794521	70.44582112146914	268
138	77.8150684931507	73.03256853019468	378
138	75.7808219178082	71.96345394567156	133
138	84.5506849315069	74.0051128105994	658
138	66.8643835616438	73.57681526600422	126
138	79.2534246575342	73.76320286387164	389
138	71.7506849315069	76.68012055747245	547
138	66.3780821917808	70.72005183507225	74
138	75.758904109589	74.89714456111683	327
138	77.8835616438356	75.68788520509172	518
138	70.572602739726	72.94968840522293	575
138	78.5287671232877	74.71702738401468	694
138	75.2835616438356	71.0686972158872	84
138	71.3479452054795	72.69385258662741	586
138	58.9424657534247	72.98037224340415	319
138	78.3561643835616	73.4011559079804	404
138	79.1671232876712	75.00146679776633	485
138	83.3780821917808	71.43094486700411	138
138	75.3808219178082	74.2926810667498	265
138	65.8753424657534	73.44876041242642	277
138	69.4178082191781	77.06014789034336	618
138	79.7643835616438	73.22968700592463	735
138	72.3260273972603	71.80926969543981	560
138	71.3616438356164	70.95906941032734	2
138	78.2671232876712	71.42894012308226	459
138	72.2095890410959	73.9420848890594	106
138	83.1890410958904	75.42694579152528	495
138	85.1547945205479	73.88347192950894	473
138	79.5808219178082	72.1111795423432	213
138	78.1986301369863	73.01675829620517	589
138	73.9424657534247	71.54374746396174	390
138	75.7424657534247	73.55149522042501	632
138	75.8479452054795	76.99773853646158	254
138	70.8780821917808	72.08468280255661	221
138	72.2068493150685	72.56595451387676	718
138	75.7643835616438	71.96353258384737	296
138	77.9397260273973	71.76110188189362	413
138	79.1698630136986	71.6771565900629	343
138	74.6534246575342	76.02061646735493	569
138	64.3424657534247	76.30635115665793	672
138	77.1232876712329	71.01776472205471	452
138	84.2205479452055	74.93305552458557	210
138	75.3260273972603	74.74372682471127	553
138	75.8780821917808	73.32948195635039	3
138	56.4287671232877	72.43889758438485	361
138	87.0808219178082	76.05256819038836	717
138	54.9671232876712	72.43819557449974	287
138	74.7835616438356	73.34679079833649	136
138	73.558904109589	70.67935338598164	369
138	77.5698630136986	75.55139285333674	134
138	81.5424657534247	73.23916656000272	197
138	55.8671232876712	72.94781883509025	657
138	75.058904109589	72.6310873048142	260
138	67.3671232876712	70.72017616145277	677
138	71.7657534246575	71.50816249360776	478
138	81.0150684931507	74.43933640450912	316
138	84.4452054794521	72.68775135780214	149
138	62.7616438356164	72.07430893934013	205
138	71.8424657534247	72.37219664724627	684
138	74.3616438356164	75.1323300134503	13
138	82.4534246575342	73.9040280543749	608
138	70.4698630136986	75.20679318370873	516
138	70.1616438356164	72.13726931552364	669
138	60.7616438356164	71.02942045625299	47
138	75.572602739726	72.35093885646528	98
138	55.0041095890411	72.0614862710525	534
138	59.4616438356164	73.4757902642477	624
138	77.1260273972603	72.48303857127839	195
