iteration	y	y_hat	subject_index
99	69.0452054794521	67.50129435385014	112
99	64.5808219178082	64.30122730973862	484
99	70.8835616438356	78.65419659947003	431
99	64.7561643835616	73.73634162026218	545
99	76.3561643835616	72.80688059117529	537
99	59.6616438356164	72.32128389372016	345
99	87.2232876712329	80.56355317419846	583
99	63.8479452054794	66.28534906881954	634
99	68.7479452054795	71.49814840890983	293
99	61.0178082191781	70.7380712089172	507
99	72.3657534246575	80.0304927610168	160
99	77.5369863013699	75.21572688676358	113
99	77.7643835616438	69.28474951469153	470
99	61.8246575342466	72.68354626237941	299
99	73.2479452054795	80.05428614502138	349
99	87.6616438356164	77.28735304858562	715
99	78.7397260273973	76.0065038115332	725
99	61.2780821917808	68.73220219347722	714
99	62.1780821917808	65.60379056402986	318
99	85.2808219178082	84.75636102123084	25
99	62.8479452054794	68.66986867971093	707
99	78.5808219178082	80.2512101376844	581
99	75.2452054794521	69.89085490589545	373
99	75.3452054794521	78.42093574929686	119
99	75.8780821917808	72.29271000532572	3
99	64.3424657534247	72.55771276009038	672
99	88.2561643835616	80.77648128009162	99
99	72.9849315068493	72.70898974129722	686
99	75.8260273972603	73.47772890650168	237
99	70.2630136986301	72.80047023243677	641
99	67.3671232876712	69.66162089068523	406
99	72.3260273972603	69.69837239454952	560
99	79.4849315068493	73.90171270466782	16
99	76.1780821917808	77.95364212275781	240
99	72.7835616438356	73.04755225497647	198
99	79.1671232876712	75.25347563214703	388
99	61.0808219178082	63.6245507472435	5
99	76.0561643835616	72.92245362944868	437
99	82.4534246575342	77.08418034156468	608
99	71.4671232876712	66.50619300590898	588
99	65.8753424657534	74.23955887683849	277
99	67.3205479452055	72.08978612740721	350
99	79.3561643835616	75.40037371125014	399
99	81.2698630136986	78.99839273382099	353
99	71.3424657534247	70.65044057831764	290
99	72.986301369863	70.28035494426102	309
99	73.5780821917808	69.95419482170465	148
99	77.8835616438356	76.2034076316408	518
99	83.058904109589	75.0165709354554	159
99	80.1958904109589	73.61922326634671	593
99	68.2506849315069	66.37735747386539	230
99	75.7424657534247	74.24120720372066	35
99	78.2808219178082	75.8375127756482	88
99	74.3890410958904	74.29540349321515	322
99	77.7753424657534	77.47238133288455	442
99	77.9424657534247	74.43020498705805	264
99	71.958904109589	75.05025468931451	233
99	70.1616438356164	67.5078687593278	669
99	55.1616438356164	70.50733645186149	354
99	84.5342465753425	82.15730036998293	557
99	66.4232876712329	69.18141687943852	688
99	80.8643835616438	78.73719952465677	115
99	68.9479452054795	69.36838576243866	434
99	61.5369863013699	70.42221796100871	65
99	73.2753424657534	74.17266434291432	70
99	78.8835616438356	72.39231293224961	227
99	73.6328767123288	76.40470522338481	17
99	85.5369863013699	85.83452423116486	169
99	71.4780821917808	73.01532775617704	416
99	72.63989854950165	76.51556420622796	90
99	78.058904109589	76.50564336067907	467
99	70.7671232876712	72.526172811583	415
99	73.6506849315069	70.85579808101087	242
99	73.3301369863014	69.94511870659616	229
99	72.8506849315069	73.97841048148618	566
99	78.9753424657534	71.96721329302312	656
99	79.9452054794521	79.72558536479018	562
99	83.8205479452055	76.48528569843734	93
99	72.0013698630137	70.29666302551244	679
99	79.7643835616438	84.27157075351089	735
99	73.7452054794521	71.90281879155978	450
99	74.6013698630137	72.94515545406406	333
99	74.7835616438356	73.57790991771874	136
99	87.6534246575342	77.44973045342492	346
99	77.658904109589	73.61884476471262	132
99	62.8753424657534	70.99582458884177	143
99	75.1808219178082	71.71857471208526	698
99	79.9397260273973	74.09111841537057	729
99	57.6315068493151	69.09810831736844	28
99	70.7260273972603	66.4914475582541	289
99	84.2698630136986	84.1541619635616	129
99	72.8506849315069	67.96784526810706	660
99	78.1452054794521	72.06212260515083	307
99	85.7260273972603	71.92704393817598	34
99	76.1506849315069	74.70179849011616	540
99	70.4698630136986	79.21582841795639	516
99	72.4493150684931	71.5809116918397	154
99	78.5287671232877	75.13000365407332	694
99	75.058904109589	76.43110177197335	260
99	64.4315068493151	67.16048558165784	14
99	61.9958904109589	70.07395702927612	56
99	77.9698630136986	71.34832917792704	194
99	65.0561643835616	70.10194573092296	410
99	75.1643835616438	74.06176588984872	611
99	73.8643835616438	73.038440961442	207
99	69.7808219178082	76.88616791246706	202
99	72.5780821917808	67.17502416769041	655
99	90.272602739726	78.05610597527914	666
99	82.2808219178082	74.069672139045	597
99	71.0753424657534	71.74110232826294	709
99	67.9986301369863	72.67744895527457	643
99	62.7616438356164	65.39875418529819	205
99	58.2931506849315	69.78310818611165	269
99	72.8671232876712	70.978994024292	427
99	73.2616438356164	75.61075369632535	514
99	69.1657534246575	74.28441617681086	184
99	73.0424657534247	72.33579476296335	463
99	84.3452054794521	73.76775544984216	460
99	61.7808219178082	64.69553542625074	175
99	72.158904109589	75.26004032685515	100
99	86.3917808219178	85.51695160640926	654
99	65.8616438356164	69.89732675862551	69
