iteration	y	y_hat	subject_index
5	70.4397260273973	67.61513350495288	706
5	73.958904109589	70.16371258208024	486
5	56.272602739726	66.73982493080963	644
5	68.9616438356164	69.00654537041666	180
5	74.8164383561644	74.46100047833177	523
5	64.9753424657534	72.25466597520685	12
5	74.5424657534247	66.7051048875506	223
5	75.8479452054795	69.95449764430406	254
5	88.4753424657534	79.89581372088836	646
5	78.6	75.67281223772444	39
5	71.9479452054795	69.679606922488	527
5	76.2835616438356	67.72851397829501	334
5	79.5657534246575	76.37333347058059	372
5	65.8205479452055	68.71344343462518	498
5	82.2808219178082	73.890923629884	597
5	84.2808219178082	82.2672642628878	465
5	82.627397260274	79.69998051638348	376
5	71.2369863013699	73.4494594256046	324
5	63.0808219178082	77.79406875892099	54
5	76.4410958904109	82.38934192571911	282
5	70.4616438356164	67.48875218633219	645
5	79.672602739726	77.22956082968416	212
5	77.4479452054795	76.0027126882123	365
5	78.2808219178082	75.33010440645302	88
5	61.9534246575342	66.52189623768777	311
5	85.8753424657534	76.9362524349591	206
5	59.6616438356164	66.67648349724595	345
5	71.1561643835616	73.83088217750249	20
5	68.3904109589041	67.49058381880478	633
5	74.2698630136986	74.34755413438725	150
5	62.1205479452055	74.54905849294984	411
5	86.3630136986301	78.99079891894046	51
5	64.9561643835616	68.20526900560546	676
5	73.372602739726	79.8464132854132	167
5	70.1260273972603	67.68509284438048	196
5	78.4671232876712	74.6550678013783	222
5	68.9890410958904	68.0468105904204	412
5	83.1808219178082	69.33848835328277	620
5	68.0506849315069	68.79467156281522	214
5	65.086301369863	71.15081821245033	183
5	68.2780821917808	70.19340959012897	488
5	70.7616438356164	77.2914240092386	124
5	61.0178082191781	68.10024183576343	507
5	60.718372666497935	73.3665884537256	479
5	72.8506849315069	70.31908017665867	660
5	72.0013698630137	71.75029375769157	679
5	72.1698630136986	77.65470739616848	193
5	59.1671232876712	69.99714285627941	671
5	72.63989854950165	71.6134392410746	90
5	81.0835616438356	76.53223046297404	670
5	74.7342465753425	71.08492820706064	274
5	75.7315068493151	72.84008959262086	573
5	63.7506849315068	70.88300001384482	61
5	64.9712328767123	69.11942821379108	653
5	82.0287671232877	75.26325763052513	380
5	78.9479452054795	80.49422105105224	377
5	71.5260273972603	72.43825132755273	548
5	69.7095890410959	72.52633631405408	82
5	79.9397260273973	78.59296529595828	729
5	80.8671232876712	73.10192514643433	192
5	61.7671232876712	72.79985195502901	328
5	63.8178082191781	71.70001760198524	574
5	61.5369863013699	72.79858404973137	65
5	66.4232876712329	69.57217459940793	688
5	67.7397260273973	76.46994639584882	626
5	79.4849315068493	71.38230717230155	16
5	54.2739726027397	73.88824021816085	522
5	63.6616438356164	72.28016175742893	462
5	72.1712328767123	76.84495851498204	393
5	84.5342465753425	82.04120953967279	557
5	70.4698630136986	74.01405735211581	516
5	70.4219178082192	67.24145205990077	603
5	86.6369863013699	71.29198907507602	517
5	65.9424657534247	71.63284171532024	604
5	78.8835616438356	73.46736150624287	227
5	81.8835616438356	81.11424135580975	501
5	85.7260273972603	73.32203947294508	34
5	60.0232876712329	69.1885786803588	366
5	62.7643835616438	69.27078832260759	332
5	72.3232876712329	73.7207851769571	512
5	65.3698630136986	72.18516136569457	580
5	72.4479452054795	70.01395908779052	182
5	71.2671232876712	72.77757378693651	4
5	73.6506849315069	70.44966367169127	242
5	62.8753424657534	70.82040412882226	143
5	75.7808219178082	75.9718634436188	133
5	80.4616438356164	76.45529764777416	704
5	78.4780821917808	75.31590548945324	508
5	73.8643835616438	75.64348212071961	207
5	78.2671232876712	72.25830852236771	459
5	78.058904109589	71.78888404501505	467
5	80.3013698630137	76.27048480949766	531
5	74.3452054794521	69.48446250870526	259
5	64.7561643835616	78.15998161605694	545
5	74.3780821917808	70.04651088778323	592
5	65.5671232876712	72.77984229385837	713
5	63.8479452054794	68.3117691036689	634
5	81.058904109589	79.03403924760336	536
5	61.9780821917808	69.97389318521044	300
5	70.8780821917808	74.54543169552538	221
5	70.9232876712329	73.35953037904804	174
5	81.7013698630137	75.03387824411536	367
5	85.3780821917808	76.54006221517723	40
5	83.058904109589	73.75981817202938	159
5	69.1876712328767	68.7554080309243	9
5	79.7643835616438	83.06880421614395	735
5	85.1547945205479	77.02562516203984	473
5	76.8657534246575	72.85467631673575	262
5	71.3808219178082	73.67505431946378	31
5	72.8671232876712	65.72942464185817	427
5	69.9479452054795	68.48010175292528	162
5	78.3561643835616	75.85428486399906	404
5	80.2794520547945	74.58375298261119	396
5	65.2424657534247	72.65597931227396	121
5	73.2753424657534	70.58017262290821	70
5	71.8452054794521	68.0798672162083	402
5	77.2260273972603	77.10580345743182	571
5	57.6835616438356	69.86395825315202	578
5	77.3616438356164	77.70837649452928	109
5	73.9671232876712	70.58142514732639	187
5	73.558904109589	69.16832883623502	369
5	76.186301369863	72.45307361223257	635
5	74.3616438356164	69.23395126692958	13
5	69.6671232876712	73.59268462931408	188
5	72.8506849315069	75.75511706336923	566
5	88.3315068493151	72.69163044103765	695
5	57.6315068493151	67.02492388662277	28
5	62.1780821917808	68.40194304270042	318
5	78.1698630136986	72.47614147405241	690
5	61.7849315068493	65.98706687159768	436
5	68.1698630136986	71.02933573428241	605
5	76.0232876712329	70.56688817561533	731
5	81.4821917808219	72.26159537689257	164
5	78.1808219178082	71.30613335542525	422
5	75.6369863013699	69.4190503645296	424
5	58.2931506849315	74.39360206466954	269
5	80.8643835616438	76.19772525154701	115
5	90.2561643835616	81.43957329232975	67
5	66.3780821917808	71.11617292098504	74
5	75.3452054794521	74.69215429059525	119
5	71.2808219178082	70.05181528585881	730
5	83.8205479452055	75.79126870965939	93
5	70.086301369863	76.1236166183675	43
5	71.4671232876712	76.5008608211398	588
5	68.2205479452055	79.9054845225644	726
5	71.5643835616438	75.32419568886843	668
5	79.5643835616438	74.30764847306915	284
5	56.3643835616438	71.5772702814773	568
5	75.1452054794521	71.59290872857417	423
5	71.7657534246575	68.01081004761677	478
5	76.7041095890411	72.69802210552157	348
5	82.9027397260274	77.98249861523429	559
5	68.058904109589	72.76211019156095	445
5	55.1616438356164	64.29499034598342	354
5	80.9849315068493	70.23327707080983	374
5	74.4808219178082	78.55654544141436	144
5	88.9342465753425	79.67919943954539	292
5	80.1835616438356	71.12951017199674	215
5	56.3027397260274	69.46715509863469	483
5	72.2095890410959	78.7394995443666	106
5	87.6534246575342	73.30446772904352	346
5	74.9643835616438	65.08995115698514	696
5	75.1808219178082	75.53139192312727	698
5	70.8178082191781	71.3263480012654	625
5	83.2342465753425	75.1290839810371	544
5	61.7808219178082	69.82334104424842	173
5	75.8890410958904	74.94749098326666	33
5	68.9452054794521	69.05233102411576	268
5	72.3643835616438	66.54827023899415	257
5	73.8616438356164	71.03593421389719	697
5	71.8424657534247	74.01348736992674	684
5	81.0150684931507	78.28215600869179	316
5	73.258904109589	72.85059045064764	339
5	60.0534246575343	68.98395372344915	466
5	67.958904109589	69.14491331643897	38
5	67.3671232876712	71.50523811914057	406
5	70.8616438356164	78.52330386093499	330
5	79.2753424657534	76.4386902623323	128
5	65.6561643835616	69.77196388996549	526
5	74.0095890410959	67.89869180982238	176
5	76.7452054794521	73.64666122257267	734
5	77.7753424657534	75.76970552480383	442
5	67.7616438356164	73.44778934754736	492
5	64.2	69.67179146681637	549
5	61.2780821917808	73.90009153209144	714
5	73.7452054794521	73.02373272414248	450
5	60.672602739726	70.62339813627591	576
5	77.1260273972603	74.98531486723195	195
5	75.572602739726	74.22247279946077	680
5	63.3452054794521	75.21724638710282	503
5	71.9671232876712	72.42152946103572	81
5	76.2698630136986	81.09327809871382	476
5	81.2698630136986	81.42761572491881	353
5	76.5342465753425	78.20918426950733	490
5	68.1561643835616	73.85467087549257	475
5	59.6452054794521	66.21646707752923	496
5	79.1671232876712	80.0032434378069	485
5	82.3698630136986	78.62134933937953	294
5	69.6178082191781	77.7752743059059	558
5	81.3232876712329	78.04419262636637	235
5	69.558904109589	69.52626343240887	733
5	82.672602739726	79.82190339773089	52
5	77.4808219178082	74.63301480680057	95
5	85.4698630136986	76.10840711643404	724
5	80.1794520547945	74.37348326347828	241
5	73.2808219178082	73.49274122460855	468
5	69.7780821917808	76.4779997442285	253
5	82.6424657534247	79.90270480937576	539
5	77.872602739726	81.49162204870676	157
5	65.286301369863	72.80373389267776	681
5	66.6753424657534	71.99175985276904	225
5	73.2616438356164	65.4459443894529	301
5	79.6890410958904	75.20189338953588	326
5	75.8616438356164	72.44098705920926	165
5	69.6534246575342	68.34899807666072	451
5	75.8643835616438	65.57675607535408	8
5	70.7260273972603	73.62134851932177	289
