iteration	y	y_hat	subject_index
63	75.758904109589	78.13763976239947	327
63	80.1986301369863	75.77201573633391	403
63	73.6780821917808	69.28612288156592	255
63	72.4780821917808	73.26729214927421	535
63	67.5315068493151	69.91116830532826	506
63	82.0287671232877	76.21749867540818	380
63	71.9041095890411	74.40618585782858	391
63	64.0794520547945	71.86117160145604	732
63	81.4616438356164	75.98521702373102	482
63	81.7643835616438	80.50308209156091	291
63	70.086301369863	67.84410470564946	43
63	78.0616438356164	69.58143287198679	647
63	84.5342465753425	82.04113680797508	557
63	65.3698630136986	75.23915879065731	580
63	73.2616438356164	70.40100648354411	301
63	76.4232876712329	72.41680886584133	472
63	70.1260273972603	71.14688724895665	196
63	59.1671232876712	65.55485319218782	671
63	72.1260273972603	82.03841387176641	78
63	75.7424657534247	71.464110906266	35
63	79.6890410958904	77.99063838340446	326
63	82.17005428820563	84.16408478405424	44
63	78.5369863013699	75.65095469599208	642
63	74.7342465753425	70.67068135531602	274
63	77.8835616438356	74.02752960947387	518
63	76.1780821917808	70.72222156164055	433
63	74.5424657534247	70.50406044960275	223
63	74.7041095890411	79.67373983482514	703
63	55.8808219178082	69.4010819160544	595
63	73.8643835616438	77.31553831122856	207
63	64.5616438356164	71.98531767947765	279
63	82.2808219178082	76.00637531767485	597
63	84.4671232876712	77.02161903764818	295
63	82.0780821917808	77.73684801161373	91
63	64.5808219178082	70.79100180048525	484
63	72.1698630136986	74.48619136623095	193
63	78.0616438356164	76.9772389591709	417
63	71.2671232876712	70.74302846303182	4
63	79.2452054794521	77.82775825914392	720
63	88.4753424657534	78.78715665512756	646
63	79.2534246575342	75.15585199942318	389
63	70.8041095890411	74.9264250956672	323
63	79.2753424657534	75.51683537415073	128
63	65.0561643835616	70.56543898530093	410
63	74.9835616438356	77.47665785422178	458
63	71.5260273972603	76.05300854139821	548
63	80.1958904109589	72.2056873969782	593
63	72.4424657534247	69.66238515410916	617
63	84.7424657534247	75.68083560245768	331
63	84.2808219178082	80.22022225895519	465
63	75.2452054794521	74.65247326066208	373
63	77.9397260273973	73.23286036100589	413
63	79.9452054794521	80.39675384452875	562
63	84.2205479452055	80.3741479198942	210
63	65.8205479452055	68.15926998183204	498
63	66.4616438356164	73.10554003417235	7
63	59.4616438356164	64.56624697103362	624
63	64.9753424657534	72.16332897500413	12
63	80.5767123287671	78.61548969494558	628
63	72.3808219178082	72.47865183660095	563
63	69.9479452054795	72.15005074175376	162
63	74.6013698630137	72.62610815910972	333
63	75.572602739726	76.0203066020613	680
63	68.0506849315069	76.19104840069566	214
63	69.6671232876712	68.80083936692374	188
63	75.572602739726	72.42199000597029	98
63	67.958904109589	67.65156609314484	38
63	71.972602739726	72.06474257966163	555
63	73.0424657534247	74.07566264240091	463
63	66.4260273972603	75.8681558137738	60
63	60.718372666497935	69.81904843871675	479
63	63.8178082191781	66.57024224382283	574
63	70.5616438356164	71.13716994396606	500
63	70.9534246575342	71.65773579879612	673
63	75.7835616438356	72.09515911964657	395
63	72.3534246575342	75.49358424222795	211
63	72.8643835616438	71.55138876077653	722
63	76.186301369863	76.89568460583038	635
63	73.2479452054795	77.55258718455937	349
63	71.2369863013699	71.4736897995486	324
63	66.9931506849315	68.26934104052341	283
63	67.4616438356164	67.72413968779395	251
63	78.6	72.0437657126097	39
63	88.9342465753425	78.60564485473428	292
63	83.9643835616438	72.12477674497346	312
63	68.2506849315069	75.53467712411953	230
63	77.5369863013699	69.0726033637636	113
63	83.258904109589	79.46004351518788	487
63	75.8780821917808	74.57297537398638	3
63	79.3780821917808	74.91822487397924	71
63	77.1369863013699	76.74317182141756	382
63	88.7369863013699	79.2546251127	384
63	90.272602739726	78.88398988326003	666
63	78.1986301369863	74.240717209689	589
63	88.2643835616438	78.05244799719767	606
63	70.7616438356164	71.67052579737742	124
63	69.9260273972603	67.80644670479015	556
63	77.6616438356164	77.87924788680448	37
63	74.5684931506849	73.19872484071178	551
63	66.4369863013699	70.07361843644686	712
63	75.6808219178082	72.19810257610672	457
63	62.7643835616438	66.32647597560285	332
63	68.2753424657534	74.97475079051918	77
63	70.6671232876712	71.33963161605342	371
63	73.4287671232877	71.65039380248933	243
63	77.758904109589	72.29588147516498	381
63	68.5342465753425	76.7735728416475	306
63	68.1698630136986	70.69211166799303	605
63	70.572602739726	75.70464112434463	575
63	80.6397260273973	78.34719929452986	689
63	78.4671232876712	75.86631255193312	222
63	59.6616438356164	70.35861871216763	345
63	82.2054794520548	80.9820028928254	640
63	57.7369863013699	66.83391642942365	678
63	73.558904109589	72.78887171413942	369
63	70.8780821917808	72.69418317158178	221
63	72.6452054794521	74.83161312573789	278
63	81.8821917808219	80.43384305943218	636
63	61.5917808219178	68.44462824583138	631
63	76.6506849315069	75.51457883638047	352
63	76.5342465753425	75.71673908882258	490
63	66.9780821917808	76.45310991820044	151
63	71.4780821917808	72.16849885330305	416
63	84.3452054794521	76.29502062127797	460
63	70.1616438356164	66.80838074664831	669
63	72.3616438356164	73.78224515359985	147
63	66.6753424657534	72.58733874802071	225
63	83.2534246575342	77.16118974081995	355
63	75.1452054794521	77.6899947462642	621
63	77.5616438356164	77.34630657489339	10
63	61.0	68.4489817774089	398
63	75.7315068493151	74.78296960129715	573
63	72.8506849315069	73.09696552747488	566
63	79.5643835616438	76.13952862870427	284
63	73.5780821917808	72.04913058704817	148
63	68.2808219178082	73.99122826566995	627
63	57.6835616438356	68.86889763804612	578
63	72.4493150684931	74.61822381910812	154
63	75.3972602739726	72.67658686359201	401
63	61.0808219178082	66.97424663009507	5
63	82.1643835616438	73.06091261912776	145
63	72.158904109589	69.82724437697054	100
63	68.7287671232877	74.20136655474914	481
63	72.3657534246575	73.40623862487296	160
63	71.7452054794521	72.44551829557959	23
63	86.6369863013699	76.83558313383823	517
63	76.1780821917808	74.73318039381067	240
63	67.7328767123288	65.32700187586632	64
63	70.8835616438356	77.5384999637222	431
63	71.1561643835616	71.60914684051222	20
63	74.1342465753425	72.0638910830001	420
63	66.4561643835616	70.64880409585152	667
63	71.5671232876712	72.16153562119979	123
63	79.2890410958904	71.63328518219814	493
63	60.672602739726	68.742982971892	576
63	66.3780821917808	69.44873263028254	74
63	72.7780821917808	74.42519056920018	719
63	57.6315068493151	66.01777803329085	28
63	71.258904109589	77.82992740576246	612
63	62.258904109589	67.92873520001301	62
63	71.4671232876712	72.4815600601988	588
63	63.3452054794521	68.15013204635416	503
