iteration	y	y_hat	subject_index
194	56.4287671232877	68.07070564109172	361
194	73.0534246575342	74.44312296961508	532
194	71.8424657534247	70.28594902539433	684
194	75.8890410958904	78.48584564057425	33
194	84.5342465753425	78.29478089086837	557
194	71.1561643835616	73.29277475395486	20
194	73.4260273972603	76.95156457427863	683
194	72.7780821917808	74.2709414985127	719
194	82.3917808219178	70.84667851607914	246
194	60.718372666497935	73.82954456804399	479
194	60.0232876712329	70.26728096282898	366
194	83.9095890410959	78.12145761791041	108
194	79.3561643835616	71.16236143713247	399
194	79.9397260273973	73.77631979445148	729
194	75.1452054794521	71.82333164917436	621
194	74.7287671232877	73.87516986812051	594
194	84.6671232876712	79.35397410804819	520
194	55.8671232876712	69.86652470446943	657
194	77.1397260273973	69.18888402152736	440
194	71.2506849315069	76.56871272506892	219
194	72.8506849315069	68.88620940688581	660
194	73.2479452054795	74.99482972322296	349
194	79.386301369863	80.50563817402126	172
194	85.3780821917808	75.67515294519255	40
194	89.0698630136986	72.3070489211473	570
194	72.4780821917808	73.82765307995332	535
194	57.0643835616438	70.45170914089657	582
194	75.572602739726	73.31025949338274	680
194	70.8835616438356	76.0543198131236	431
194	74.9835616438356	72.77606886213749	458
194	65.658904109589	73.70145873397767	504
194	65.086301369863	75.00364058985446	370
194	77.9424657534247	77.86798758599862	264
194	84.3452054794521	72.01000175431041	460
194	64.7561643835616	71.4558570110538	545
194	72.8506849315069	76.42948962726226	566
194	72.5534246575342	71.46572126119125	256
194	76.186301369863	75.42367063488467	635
194	75.2424657534247	68.8629353072336	85
194	67.958904109589	71.37415025482736	38
194	78.3698630136986	72.31419925503297	232
194	63.3452054794521	72.30096972947392	503
194	64.5616438356164	72.94105015732144	279
194	61.9534246575342	72.00398354988147	311
194	66.4616438356164	73.78938271571903	7
194	68.1561643835616	71.33852863300713	475
194	78.2671232876712	71.49582946499821	271
194	73.8917808219178	69.88352903203301	351
194	62.5698630136986	69.51489309107622	590
