iteration	y	y_hat	subject_index
33	56.272602739726	69.43068483014925	644
33	74.4698630136986	75.08847624053834	421
33	68.872602739726	70.0958652600806	270
33	80.1835616438356	72.95619623325938	215
33	73.8917808219178	69.65107732458725	351
33	79.5232876712329	77.87324687928285	477
33	80.2794520547945	71.35672648298159	396
33	73.4232876712329	71.43566692824791	218
33	67.3205479452055	76.84235485536142	350
33	71.0041095890411	76.85285947380603	528
33	61.972602739726	71.81184970207273	623
33	61.0424657534247	70.08430626859656	444
33	69.7808219178082	72.11213953937363	202
33	61.8246575342466	75.69073377836679	299
33	75.0671232876712	71.95757993152196	338
33	65.8616438356164	74.42234068896876	69
33	77.9698630136986	72.71094117836759	194
33	73.5780821917808	73.87147346857215	148
33	66.7328767123288	71.41903581134275	189
33	61.9958904109589	72.61325914686557	56
33	84.3616438356164	72.90482929493179	168
33	75.8534246575342	76.52187659377569	385
33	79.2452054794521	68.91332083067056	720
33	67.7616438356164	70.81160921363022	492
33	84.4452054794521	79.85581318032769	149
33	78.986301369863	76.89170170939659	105
33	65.8205479452055	75.66281450568074	498
33	54.2739726027397	73.5502061819283	522
33	73.7452054794521	72.71179470662943	450
33	64.4452054794521	76.50210310648728	153
33	72.0013698630137	72.42980680400508	679
33	74.9616438356164	74.21552904938657	428
33	72.9849315068493	73.36727550678367	686
33	69.0561643835616	71.7141843462971	216
33	72.63989854950165	74.53829633222193	90
33	63.3452054794521	71.85235166261408	503
33	70.8178082191781	71.19043224241008	625
33	85.4698630136986	71.39157442121021	724
33	63.7506849315068	74.56218175529933	179
33	65.5671232876712	71.04708972099051	713
33	73.558904109589	76.79998480974677	502
33	79.7643835616438	74.10699500344538	735
33	79.5616438356164	79.30283496540373	572
33	84.6671232876712	80.06594019234171	520
33	74.4808219178082	76.47734380195271	144
33	79.386301369863	80.38043868050372	172
33	73.6328767123288	74.65956937685574	17
33	67.3671232876712	70.03776089170165	406
33	64.9561643835616	71.01899042674971	676
33	79.0342465753425	73.0450394244702	22
33	80.3753424657534	75.61712607115422	258
33	61.8561643835616	71.60032062647113	252
33	71.172602739726	73.31486412323392	130
33	71.7506849315069	74.11134374957628	547
33	72.6397260273973	70.45079370217488	674
33	84.4616438356164	79.60158229162109	341
33	68.1698630136986	68.52875098791223	605
33	73.5808219178082	74.65087702783616	226
33	71.3616438356164	71.0325068172405	2
33	75.0397260273973	71.84390646064881	208
33	69.9479452054795	72.80617981957718	162
33	78.4397260273973	75.05642502729268	356
33	63.0	78.72904119559442	665
33	70.4397260273973	70.4522650444778	706
33	62.2616438356164	69.20800261508393	375
33	71.0753424657534	69.22205004014839	709
33	78.8835616438356	72.5313157287988	227
33	72.4849315068493	73.4673116655324	443
33	83.2643835616438	76.37807412629914	519
33	68.9479452054795	69.5357262758952	434
33	63.5506849315069	71.51383667016378	464
33	74.3780821917808	73.62011463610413	592
33	72.4493150684931	72.19232726742015	154
33	78.7479452054795	74.64736089381937	711
33	84.8671232876712	70.73923263564768	313
33	68.2780821917808	70.52102551815614	488
33	79.1424657534247	78.6690889718003	513
33	68.2808219178082	72.88981572955495	627
33	61.2780821917808	71.1925432800302	714
33	70.9534246575342	75.3378693625518	673
33	67.4643835616438	73.13627045281248	244
33	87.6397260273973	76.22123173940713	550
33	71.6808219178082	72.26029210958365	53
33	68.7287671232877	78.7432537853305	481
33	61.5917808219178	71.75321238192187	631
