iteration	y	y_hat	subject_index
123	63.7506849315068	65.9589648728035	61
123	74.3452054794521	78.56098655823223	259
123	84.4452054794521	75.0024548927868	149
123	65.6561643835616	72.11253300684882	526
123	77.5616438356164	81.30451196219262	10
123	57.7369863013699	65.82557562252768	678
123	67.958904109589	73.63071804345674	155
123	78.4780821917808	77.29679640225766	508
123	58.1808219178082	69.40314030639831	435
123	74.4698630136986	76.25239532168176	421
123	69.2013698630137	72.15971720609197	648
123	72.1630136986301	76.33469757046404	615
123	78.3561643835616	73.01946748445246	404
123	80.5767123287671	77.23600929981842	628
123	75.1643835616438	75.06436953568638	611
123	79.5643835616438	77.03317945379167	284
123	69.9506849315069	72.31610880786847	288
123	73.9561643835616	70.91754832906658	728
123	55.1616438356164	68.285396930396	354
123	74.9835616438356	80.67636740709162	458
123	75.2835616438356	73.16356806248419	84
123	85.2808219178082	81.33539993572003	25
123	78.058904109589	72.97167756329873	467
123	80.1808219178082	71.61626684588556	104
123	70.3246575342466	72.86649015064422	342
123	67.5671232876712	67.4613869251984	50
123	82.1753424657534	75.75646421568403	199
123	75.7808219178082	81.00635253511682	133
123	67.3671232876712	73.61386871534214	406
123	79.9397260273973	76.57884096160868	729
123	54.9671232876712	67.10059917428433	287
123	80.6506849315069	76.6686230512135	302
123	85.5397260273973	81.41020692109304	249
123	61.686301369863	65.95511875919631	455
123	80.6397260273973	72.70671464594054	689
123	79.3561643835616	77.65460717245905	399
123	63.0808219178082	66.76580828926444	54
123	77.2260273972603	75.44006320581005	571
123	90.272602739726	78.69514418593016	666
123	72.8671232876712	68.25728670872216	427
123	64.4315068493151	69.79048358232752	14
123	78.3452054794521	78.8675368164103	303
123	88.5698630136986	81.08728765534741	261
123	61.0424657534247	67.57348096641728	444
123	81.6397260273973	73.98282942604592	76
123	73.0424657534247	72.94245990208958	463
123	76.5342465753425	76.51697464377409	490
123	75.572602739726	75.07425092608426	680
123	77.7643835616438	75.8566554513719	470
123	71.7506849315069	72.06597014628588	547
123	70.8178082191781	67.95266751714803	625
123	63.9753424657534	74.51937104107115	637
123	62.5698630136986	72.52503703682181	590
123	68.0479452054795	74.12301837451915	75
123	78.986301369863	79.08633477080969	105
123	67.7328767123288	67.83290938259148	64
123	75.6369863013699	71.59819744181945	424
123	80.1794520547945	79.87651464088458	241
123	80.9849315068493	72.08218193645779	374
123	78.6	76.00752702422761	39
123	85.3780821917808	74.81735960180893	40
123	82.5109589041096	75.52643870702678	79
123	71.7452054794521	71.72360016111384	23
123	83.0616438356164	79.85891765260166	587
123	74.0315068493151	73.19244863650417	408
123	74.8164383561644	75.22772518184422	523
123	80.1958904109589	74.2587258669108	593
123	79.5808219178082	79.19405641484477	213
123	87.2232876712329	75.84049844659003	583
123	75.0342465753425	72.19514563542009	94
123	65.8753424657534	74.14898890129354	277
123	68.2205479452055	70.11083110335684	726
123	67.9342465753425	71.44014582349726	693
123	76.2698630136986	76.45952664100068	476
123	70.1027397260274	75.11073253614433	716
123	72.3260273972603	72.42597402026912	560
123	56.4835616438356	66.28396871201178	15
123	61.2780821917808	69.66963290321924	714
123	72.3808219178082	72.28086705520298	563
123	80.8643835616438	80.76438158482478	115
