iteration	y	y_hat	subject_index
181	65.0561643835616	71.40778516403337	410
181	73.0424657534247	72.79793505353352	463
181	80.1835616438356	77.11873639564142	215
181	75.7424657534247	69.61075865430328	35
181	85.1547945205479	87.39743483902751	473
181	59.1671232876712	69.59291010987828	671
181	73.5479452054795	79.78928938241044	564
181	63.9753424657534	75.48154733970225	637
181	55.0041095890411	65.38365026682384	534
181	71.2506849315069	74.02549958170135	219
181	72.5561643835616	71.58674790476036	1
181	62.5698630136986	74.166468453401	590
181	71.3808219178082	71.25472576400429	31
181	81.0150684931507	78.59648566293077	316
181	72.1260273972603	84.16098517985648	78
181	75.6369863013699	65.53339924886652	424
181	79.2753424657534	72.97046891519692	128
181	79.5698630136986	68.71433753590838	441
181	85.5369863013699	85.02692295930554	169
181	68.2808219178082	72.11850474154546	627
181	79.7643835616438	72.84697860832247	59
181	77.6616438356164	76.57547252105086	397
181	69.6534246575342	67.66061530536793	451
181	59.6452054794521	69.33570137948774	496
181	76.4410958904109	78.61943237449283	282
181	76.6506849315069	81.50817876544215	352
181	85.458904109589	73.66198888628563	579
181	73.6616438356164	76.04081685956089	336
181	60.1671232876712	60.036389303420115	489
181	75.058904109589	69.3074467111295	260
181	67.7397260273973	74.24680420831424	626
181	83.2534246575342	75.17403289376823	355
181	79.1424657534247	73.04904040798911	513
181	73.558904109589	62.24445118277566	369
181	79.1986301369863	75.3430855716085	135
181	67.4643835616438	72.13563976887856	244
181	72.8643835616438	70.3093306369665	722
181	86.3917808219178	82.98000350358555	654
181	75.7424657534247	71.76098739969346	632
181	71.7506849315069	73.82966655143976	547
181	69.1657534246575	63.132017229761445	184
181	72.2452054794521	65.90454024923004	41
181	60.0534246575343	74.07911638802707	466
181	75.7808219178082	80.55130493785403	133
181	81.4616438356164	80.18051833407351	482
181	80.5767123287671	74.93781874739362	628
181	75.572602739726	77.22013851197899	98
181	74.9260273972603	72.2092902568875	446
181	77.1260273972603	71.39841061296735	195
181	78.072602739726	80.68810053208134	430
181	75.3808219178082	71.59725812832156	265
181	62.3821917808219	69.0209272704039	659
181	58.2931506849315	72.9956446954745	269
181	65.8753424657534	78.51177623191057	277
181	71.9479452054795	74.13111490129857	527
181	75.7315068493151	69.1371152964146	573
181	64.2	66.98061541749914	549
181	69.4808219178082	78.96712753897835	609
181	76.3397260273973	77.5171427278768	543
181	74.6616438356164	75.8805461181567	601
181	70.9643835616438	67.16249207195402	314
181	57.7369863013699	71.2126757741689	678
181	77.9342465753425	77.66799983733287	687
181	75.458904109589	70.79355676049234	127
181	74.6534246575342	77.6270771670812	569
181	74.9835616438356	69.34440637714003	458
181	81.4342465753425	74.2328050005618	125
181	73.9808219178082	62.235010055946915	96
181	76.2698630136986	73.90176655471662	476
181	67.7616438356164	73.63714402555847	492
181	90.272602739726	77.60671773473541	666
181	79.8520547945206	78.40860916178774	66
181	67.7561643835616	73.79264087472878	622
181	70.8780821917808	74.34975304570126	221
181	78.5808219178082	84.90595690853975	581
181	75.3972602739726	78.60685808389708	401
181	65.2561643835616	70.27895829974129	456
181	68.1561643835616	73.4631105663072	475
181	82.1643835616438	76.34631688416556	145
181	78.3561643835616	75.24410163402561	404
181	78.9479452054795	82.6118755479203	377
181	61.7849315068493	73.76074842357522	436
181	83.8506849315069	85.64793091339467	616
181	71.9643835616438	75.04604004529136	585
181	74.4808219178082	67.34531053599201	144
181	78.4671232876712	73.08295961993103	222
181	78.4780821917808	83.03579888236042	508
181	77.0643835616438	74.38500086884169	439
181	72.2095890410959	78.67662143039169	106
181	66.7328767123288	68.23846866171384	189
181	56.4287671232877	65.94378792248585	361
181	77.0643835616438	67.06234795339013	281
181	60.6205479452055	69.72717604537165	80
181	78.8383561643836	79.00137299997162	344
181	74.5424657534247	70.84268498459414	223
181	78.8835616438356	70.05213527633407	227
181	73.8438356164384	72.20368980002232	682
181	84.5356164383562	74.81279156839162	18
181	69.9506849315069	78.81324341239416	288
181	64.7698630136986	64.69946180610336	45
181	54.9205479452055	62.3204869898245	448
181	71.5794520547945	67.91928480962073	29
181	75.1808219178082	70.97870425671435	698
181	72.158904109589	77.6920052982214	275
181	76.1780821917808	70.50468643922642	433
181	70.4534246575342	76.86428537462844	701
181	81.6397260273973	75.01984060528365	76
181	78.1698630136986	72.54041568585092	690
181	74.3616438356164	74.25970195283807	13
181	77.3452054794521	71.70120487565711	692
181	75.5616438356164	68.03205313133603	387
181	85.4698630136986	74.05601470885834	724
181	65.2657534246575	68.70198971784352	36
181	74.6013698630137	72.71836896136585	333
181	79.5657534246575	77.0903637495392	372
181	55.8808219178082	67.95047482595959	595
181	65.658904109589	74.12632320839477	504
181	84.1643835616438	76.36765104749809	340
181	61.0424657534247	67.88131037813235	444
181	61.558904109589	72.10731806595308	55
181	73.9561643835616	67.48687685239899	728
181	69.558904109589	70.62403077546215	733
181	67.9671232876712	65.10380550876445	48
181	57.6835616438356	71.35743161921432	578
181	63.3452054794521	73.7807718513127	503
181	79.3780821917808	77.58575417812293	71
181	88.3315068493151	73.09226935262062	695
181	80.3753424657534	71.47156112134564	258
181	74.7835616438356	78.5815991668405	136
181	71.8698630136986	72.3174379556092	204
181	65.9890410958904	68.3064041429105	619
181	77.8150684931507	70.97549094457892	378
181	64.3424657534247	72.24674319146771	672
181	72.2397260273973	65.27118507283247	649
181	89.5835616438356	81.54718060879534	63
181	67.3671232876712	70.66740828835576	677
181	73.6465753424658	70.97166161542218	337
181	79.386301369863	85.32086680765721	172
181	71.1260273972603	71.6663795458589	591
181	54.9671232876712	75.35356506424769	287
181	65.4931506849315	69.84393907265272	228
181	78.986301369863	80.04002583721106	105
181	70.8616438356164	77.27089115658157	330
181	76.3561643835616	71.08595037856995	537
181	70.7616438356164	80.3042202891792	124
181	60.718372666497935	70.41000401382423	479
181	84.0424657534247	76.46254111108304	97
181	75.2424657534247	68.47731632734971	85
