iteration	y	y_hat	subject_index
13	78.0616438356164	72.54715780683432	417
13	70.7643835616438	71.24218276978473	166
13	62.7643835616438	68.40983479716601	332
13	80.1794520547945	73.9808052612577	241
13	75.1643835616438	69.13605207049753	611
13	79.2890410958904	74.81310444725644	493
13	77.3808219178082	72.32532568500054	26
13	69.7780821917808	71.99373781995217	253
13	65.3698630136986	73.77067714666131	580
13	61.5917808219178	72.65967324431766	631
13	73.2808219178082	70.8474972487001	468
13	83.1506849315069	72.8569506012662	546
13	67.4643835616438	76.0866066888643	244
13	72.3534246575342	73.72044385709604	211
13	83.0616438356164	73.51945978849156	587
13	80.8643835616438	69.67537210310037	115
13	71.6835616438356	70.25086073735058	185
13	86.4643835616438	71.51834788117503	201
13	78.986301369863	72.27851030983439	105
13	79.9452054794521	76.48945213980237	562
13	65.9424657534247	70.2002621277948	604
13	72.7424657534247	75.25258872276876	310
13	69.6178082191781	73.82124543460222	558
13	84.4616438356164	77.92529165161116	341
13	80.3013698630137	79.2644919141043	531
13	72.1260273972603	78.10393295898366	78
13	83.9643835616438	74.50359983806375	312
13	65.8616438356164	73.6012184958574	69
13	68.9616438356164	74.65739732611041	180
13	73.372602739726	72.28998851934047	167
13	81.0835616438356	74.02800575917628	670
13	68.2506849315069	75.74206915575756	230
13	82.5109589041096	77.86518791915537	79
13	80.8671232876712	70.3003080055649	192
13	77.3616438356164	75.07805463449277	109
13	63.8479452054794	71.56555823222543	634
13	76.3561643835616	77.9042980091594	537
13	79.2232876712329	72.87121030901166	360
13	77.7753424657534	78.53651823399571	442
13	69.5534246575342	70.94351276128197	30
13	68.2753424657534	75.06625417832858	77
13	61.9534246575342	70.8203340398871	311
13	75.3452054794521	77.43499857330607	119
13	56.4835616438356	69.95813825468741	15
13	80.9849315068493	73.33375594509718	374
13	69.4178082191781	79.26853561960138	618
13	76.7671232876712	75.35735304259651	181
13	78.3452054794521	74.42995471016751	303
13	57.6315068493151	68.81029462514041	28
13	76.0095890410959	72.27269552364938	602
13	82.2054794520548	77.6900041572469	640
13	70.7876712328767	72.26546201430786	497
13	66.6397260273973	70.9812878801672	432
13	79.7643835616438	75.40032997667267	59
13	70.8780821917808	73.4270545470024	221
13	68.1643835616438	72.9019535344633	596
13	80.5041095890411	72.25678074545563	190
13	70.086301369863	68.82559342016725	43
13	78.5287671232877	74.87221131184819	694
13	84.3452054794521	69.63057315051198	460
13	71.9041095890411	73.78892717418285	391
13	62.8753424657534	73.4880758538065	143
13	69.9835616438356	76.6413063790759	0
13	76.0232876712329	69.76834585338912	731
13	74.3780821917808	72.65652020745794	592
13	62.9616438356164	69.37137040984447	220
13	64.3027397260274	70.97804119340587	515
13	77.2260273972603	71.6256876824414	571
13	75.3972602739726	78.93101986534367	401
13	77.5369863013699	70.96873966197693	113
13	71.958904109589	72.56338641718035	233
13	75.8643835616438	75.16312412842635	8
13	75.3260273972603	74.34828032235325	553
13	64.5616438356164	72.1048012440723	279
13	67.7397260273973	71.50911526711268	626
13	74.4698630136986	73.94033631468736	421
13	76.0369863013699	74.33540571912212	224
13	73.0424657534247	75.28917085515748	463
13	78.1452054794521	76.06043264297543	307
13	73.9616438356164	75.97015422136629	400
13	78.058904109589	71.48811772001925	467
13	66.8643835616438	67.72294842041993	126
13	59.7616438356164	75.50642346285414	11
13	62.258904109589	70.74779460130229	62
13	79.6849315068493	81.20925152551646	651
13	84.3616438356164	74.0690534924105	168
13	84.5356164383562	72.38310077357414	18
13	71.8424657534247	73.1378119428609	684
13	65.658904109589	73.56375021101968	504
13	66.9780821917808	70.30838507474326	151
13	80.6397260273973	76.61869672079055	689
13	69.1657534246575	74.68771078293891	184
13	67.5671232876712	72.46369048169778	50
13	73.5808219178082	70.99128584450908	226
13	62.1205479452055	73.43512031485243	411
13	72.7835616438356	74.43340926627336	198
13	73.8438356164384	74.41621926142699	682
13	67.5315068493151	71.81217432380663	506
13	72.0013698630137	69.43459887378829	679
13	67.9986301369863	70.50569978403017	643
