iteration	y	y_hat	subject_index
240	69.458904109589	76.24753940297744	308
240	65.0561643835616	71.56062449078388	410
240	79.7643835616438	75.20672267111651	59
240	76.5150684931507	76.9433713332132	409
240	73.9561643835616	69.39804876893342	728
240	67.3671232876712	72.78162783286788	677
240	88.9342465753425	80.3753845576924	292
240	59.6452054794521	67.75675998298154	496
240	76.1780821917808	72.18471484668578	240
240	77.0643835616438	70.55290793665068	439
240	78.3698630136986	71.81688311057836	232
240	70.8287671232877	75.78637189873584	521
240	63.0780821917808	66.55449875550633	298
240	64.4315068493151	67.05902633066339	14
240	84.1643835616438	74.00593860073147	340
240	56.3027397260274	68.05910571501273	483
240	71.158904109589	76.3845121162639	280
240	80.6506849315069	79.70425756708086	302
240	64.9712328767123	69.86784275341248	653
240	68.7479452054795	72.75815551904478	293
240	79.2890410958904	78.88333575646848	493
240	60.6616438356164	72.10683708064337	32
240	64.0794520547945	66.84763103753423	732
240	78.1698630136986	71.26268870348478	690
240	77.5616438356164	76.05104865273915	10
240	78.2808219178082	74.66981358162289	88
240	77.9479452054795	73.86063804346662	405
240	72.8643835616438	72.62549704657118	722
240	72.986301369863	81.42745366793234	309
240	87.6534246575342	74.14460556449227	346
240	68.3904109589041	65.84202155902982	633
240	57.1780821917808	66.10309510764986	661
240	72.158904109589	77.45981367511602	275
240	75.3452054794521	75.94224915790898	119
240	67.6643835616438	72.17416729480767	231
240	62.9616438356164	68.36827898342814	220
240	74.9643835616438	65.85534956147949	696
240	77.658904109589	68.6364305798017	132
240	84.7424657534247	73.71683756706578	331
240	68.8616438356164	74.27952768921655	652
240	74.2808219178082	77.3924538893056	142
240	71.6835616438356	70.85170191893805	156
240	68.9616438356164	69.00983600920053	180
240	55.8671232876712	69.11922416914986	657
240	71.958904109589	73.7428424839438	233
240	79.6849315068493	76.4169218952591	651
240	77.9342465753425	75.42954188842081	687
240	78.9657534246575	79.94834608477879	107
240	71.8561643835616	77.31957246346978	73
240	78.0616438356164	76.80966139956588	417
240	71.4753424657534	71.95593067404191	600
240	68.2780821917808	70.39234029949775	488
240	66.8643835616438	76.48035906037074	126
240	76.186301369863	73.76926042454569	635
