iteration	y	y_hat	subject_index
243	67.958904109589	74.32801734028892	155
243	65.086301369863	68.30435677321175	370
243	74.6534246575342	71.76504227975984	569
243	84.1506849315069	79.04597725993395	49
243	82.0780821917808	74.42136845438186	91
243	70.7643835616438	67.27994155963952	166
243	71.8561643835616	73.89367239485692	73
243	64.0534246575342	72.75851986659303	357
243	74.7041095890411	87.37847180953545	703
243	77.3808219178082	78.43341869991399	26
243	76.7041095890411	66.65965118949278	348
243	54.9205479452055	66.46522169434404	448
243	72.7835616438356	73.0780954985425	198
243	78.8835616438356	72.00567035895523	227
243	70.8616438356164	75.29414978328425	330
243	80.3534246575342	74.41308463295732	178
243	75.7835616438356	82.35358010707311	203
243	69.0561643835616	69.77760294636983	216
243	69.6178082191781	67.13425742076546	558
243	77.8150684931507	72.53088823503778	378
243	73.3301369863014	70.87702425245126	229
243	79.3643835616438	69.06954225262582	305
243	79.0479452054795	75.04999969998269	691
243	82.1753424657534	80.0842413186679	199
243	82.4534246575342	76.92720317502881	608
243	79.2616438356164	78.86557667245151	171
243	68.872602739726	70.59823633748	270
243	77.6616438356164	78.83912814704146	37
243	85.2808219178082	85.90896472386804	25
243	71.4753424657534	68.86867294044474	600
243	78.7397260273973	77.0544614892064	725
243	75.8479452054795	72.49168902627216	254
243	70.7671232876712	70.98771143839632	415
243	67.958904109589	66.48398566317178	38
243	61.9534246575342	70.78733497582489	311
243	67.7616438356164	70.44588603147747	492
243	73.5849315068493	72.30614017959567	297
243	70.4397260273973	74.56410597071716	706
243	63.6616438356164	72.00176225845465	462
243	68.2780821917808	72.26370714174912	488
243	77.3452054794521	74.39026360370812	692
243	82.6643835616438	85.24090389485838	146
243	76.1753424657534	76.32376058302142	117
243	77.2260273972603	70.3664303571979	571
243	78.072602739726	74.61889694869069	430
243	66.6753424657534	76.82387495057759	225
243	66.4260273972603	72.3942675632108	60
243	66.7178082191781	71.06852321875725	239
243	61.0	69.60507084561985	398
243	83.1808219178082	75.0703592659875	620
243	72.1698630136986	78.55703784190202	193
243	81.4616438356164	84.33973063857823	482
243	64.4315068493151	67.53543484418931	14
243	73.0602739726027	67.89541484743397	358
243	62.5698630136986	71.19403627687392	590
243	63.8178082191781	72.10166234442411	574
243	84.2205479452055	76.25779570266995	210
243	81.0835616438356	74.69640157957643	670
243	66.3780821917808	68.90307575080872	74
243	61.8246575342466	74.69579587772166	299
243	79.0342465753425	80.14753234009844	22
243	83.058904109589	75.01888890420943	159
243	64.5643835616438	68.81824073587113	541
243	80.8287671232877	83.56646910369912	102
243	71.7657534246575	67.82456783068257	478
243	82.627397260274	75.59651771585838	376
243	69.4753424657534	70.19811666465388	276
243	73.958904109589	72.4208581120739	335
243	76.1780821917808	72.3100566306398	433
243	75.1452054794521	71.50212300832833	423
243	70.4698630136986	78.92972694777912	516
243	78.3561643835616	70.40258963775035	404
243	85.3780821917808	80.13620157172122	40
243	75.0342465753425	75.77018457500495	94
243	86.3917808219178	85.08678559991905	654
243	76.7671232876712	72.98490673194839	181
243	57.0643835616438	71.43672930731267	582
243	72.3616438356164	78.35303991966458	147
243	74.8164383561644	74.53303113325194	523
243	75.2452054794521	70.0768527547682	373
243	75.2835616438356	70.86830161177379	84
243	83.8506849315069	79.27713679222614	616
243	82.2808219178082	73.86206387934295	597
243	75.3972602739726	74.10455606327493	401
243	80.3753424657534	75.71085485457704	258
243	76.4753424657534	75.60367449215825	529
243	73.8616438356164	67.10654745105583	697
243	79.2890410958904	75.35507855106395	493
243	88.2643835616438	75.50997850686282	606
243	84.5342465753425	80.94140780091412	557
243	75.3452054794521	79.37414992492533	119
243	69.7095890410959	65.29264690397031	82
243	80.3013698630137	80.5835648477251	531
243	61.0178082191781	71.36725029848645	507
243	81.1958904109589	76.75083101320362	598
243	73.5780821917808	71.25064641151809	148
243	68.9479452054795	70.7599749984475	434
243	74.9835616438356	72.7384643700402	458
243	56.9643835616438	68.84857957535252	116
243	72.4780821917808	73.6167347568718	535
243	64.5616438356164	64.03200345934926	279
243	77.9849315068493	72.97161297547729	414
243	69.1657534246575	72.31641071167863	184
243	75.9369863013699	68.21581825695303	685
243	77.9479452054795	80.2679309649466	405
243	79.2753424657534	74.34192557067851	128
243	77.4479452054795	72.56224863434755	365
243	65.086301369863	67.17329122496496	183
243	64.5808219178082	64.49795029339846	484
243	60.6616438356164	72.66431345989398	32
243	70.7876712328767	77.16175770193003	497
243	82.7671232876712	75.1728320983017	584
243	75.3602739726027	68.35336242877723	245
243	64.3424657534247	72.44043071533078	672
243	73.8342465753425	72.06811261434491	321
243	57.6616438356164	67.59368073271528	613
243	71.8452054794521	71.15667948459492	402
243	70.8342465753425	72.50725975408328	727
243	71.5643835616438	76.8932196967291	668
243	68.9616438356164	71.85362196251762	180
243	69.9986301369863	74.43437467288668	418
243	65.5671232876712	73.30518774137735	713
243	76.3424657534247	75.52173121849461	469
243	67.9041095890411	72.23432769176343	705
243	75.458904109589	74.50264668820348	127
243	61.0424657534247	68.0276202694443	444
243	74.2808219178082	80.21029156485707	142
243	64.2	72.80791241759015	549
243	71.3835616438356	73.40525803537683	429
243	85.1547945205479	85.29154155153975	473
243	54.9671232876712	65.06085453875798	287
243	77.0383561643836	80.09021372100185	511
243	78.986301369863	85.82588556870074	105
243	76.1780821917808	78.58743942827118	240
243	80.5041095890411	79.20536253494011	190
243	84.4452054794521	78.12214085112615	149
243	77.8835616438356	75.7651498643488	518
243	61.7671232876712	73.61366449280389	328
243	70.8260273972603	74.54045706847987	392
243	61.9780821917808	67.78747671506225	300
243	84.5506849315069	73.18133036643891	658
243	82.5109589041096	77.20687147767579	79
243	63.5232876712329	66.57331310743658	304
243	65.0561643835616	69.84208691725206	410
243	66.4369863013699	68.26340315343259	712
243	71.1561643835616	72.15736414035727	20
243	80.1794520547945	80.44124442335605	241
243	70.5616438356164	65.98022941314393	500
243	79.1424657534247	77.43777801685569	513
243	76.4232876712329	79.66501869134503	472
243	71.6835616438356	67.62392126019729	185
243	79.2534246575342	78.13110156274361	389
243	79.5643835616438	76.88194305233353	284
243	55.8808219178082	71.12821996439969	595
243	71.7452054794521	81.02025588769172	23
243	73.4232876712329	71.02166932532305	218
243	87.6397260273973	81.15949488262844	550
243	83.2342465753425	78.52234540815576	544
243	76.0424657534247	79.186444657607	630
243	69.3534246575342	75.75532752845618	315
243	76.8506849315069	81.44663306036391	699
243	61.8561643835616	65.73233983443197	252
243	75.8780821917808	73.57530384065639	3
243	56.4287671232877	70.58321677056654	361
243	85.7260273972603	72.15740289003776	34
243	74.5424657534247	67.80719117377423	223
243	77.1397260273973	72.73883720331256	440
243	60.0534246575343	66.71273943637145	466
243	76.0561643835616	72.85882221350491	437
243	80.8671232876712	70.8085686848808	192
243	72.7013698630137	70.21615313173768	57
243	69.4808219178082	74.27509102243553	609
243	75.5671232876712	73.38555396496302	379
243	59.9506849315068	63.59637875162858	191
243	72.986301369863	72.51159025107648	309
243	86.4643835616438	75.21103702888462	201
243	89.2780821917808	79.1267867884282	438
243	73.958904109589	72.28802503600936	486
243	65.6561643835616	73.41799037805433	526
243	78.4780821917808	73.43260034088213	508
243	75.9671232876712	77.3912403491731	163
243	60.672602739726	71.38514365842875	576
243	68.2205479452055	65.32478753401156	726
243	77.1369863013699	79.95634095922293	382
243	71.9041095890411	68.79042308135027	391
243	61.2780821917808	69.42324683794854	714
243	75.8616438356164	72.98494148276727	165
243	70.8287671232877	72.81015512234205	521
243	65.8753424657534	74.58837096300049	277
243	59.1671232876712	63.59689574332699	671
243	78.5287671232877	74.60102725261298	694
243	72.4479452054795	70.99218523733721	182
243	72.3534246575342	69.49189585519018	211
243	69.7780821917808	70.82159678911799	253
243	73.4287671232877	74.71353607475871	243
243	89.5835616438356	82.59330496639521	63
243	80.6506849315069	77.26013266445617	302
243	71.9479452054795	74.70328280670228	527
243	77.1260273972603	71.46303547252855	195
243	83.9643835616438	81.54854683053927	312
243	63.7506849315068	66.44412080645917	61
243	63.3452054794521	70.32557840931449	503
243	68.9890410958904	71.09280865732106	412
243	68.0479452054795	70.34811395065114	75
243	62.2616438356164	69.1518775173044	375
243	72.3643835616438	67.68914272244835	257
243	55.4164383561644	73.83309403622373	248
243	84.4616438356164	85.31728847101672	341
243	91.3068493150685	76.02672748753348	209
243	67.5671232876712	66.89008448845422	50
243	72.5534246575342	75.66312318351912	256
243	69.2260273972603	65.28019349257443	83
243	59.4041095890411	67.96136018512752	217
243	71.3808219178082	72.36346797125653	31
243	71.0041095890411	75.47691288907208	528
243	79.3561643835616	74.78692533769797	399
243	89.0698630136986	75.02196083044142	570
243	75.758904109589	80.16758351907582	327
243	70.4219178082192	72.2834905404224	603
243	75.7424657534247	69.97546563517393	632
243	78.8383561643836	71.55133859564174	344
243	77.6616438356164	74.60217416470502	397
243	74.4616438356164	74.84390776194017	111
243	70.8780821917808	71.63634725359462	221
243	65.3698630136986	70.32413634667539	580
243	73.6780821917808	73.31717446028253	255
243	71.3616438356164	71.60411199620141	2
243	69.4178082191781	76.79536060219472	618
243	73.8643835616438	72.97530259397813	207
243	67.4643835616438	71.78917700442713	244
243	72.2068493150685	77.27981757923108	718
243	73.258904109589	68.78483800435235	339
243	70.4698630136986	70.74816129626116	161
