iteration	y	y_hat	subject_index
154	73.9616438356164	72.25493962585092	400
154	80.2712328767123	76.05035374188662	419
154	59.4616438356164	71.72913266837939	624
154	72.4424657534247	69.68908076047651	617
154	77.9698630136986	70.50400633038389	194
154	84.2698630136986	76.88710508152927	129
154	70.4698630136986	70.2659432666058	161
154	87.5506849315069	80.84386321202189	565
154	69.0561643835616	73.31454010565979	216
154	67.7561643835616	73.69555504683984	622
154	80.1986301369863	74.42157463253359	403
154	80.6397260273973	72.68579742654076	689
154	65.086301369863	72.54344008702992	370
154	85.8753424657534	84.71545458590501	206
154	68.0506849315069	72.80999437238329	214
154	68.2808219178082	74.74160717257007	627
154	60.6205479452055	72.10232117831673	80
154	89.0698630136986	74.51473105717936	570
154	87.0808219178082	81.66486715421274	717
154	71.5794520547945	74.32790722323405	29
154	76.7041095890411	69.76386540721943	348
154	71.3835616438356	74.5085281258552	429
154	73.9561643835616	69.1653176365249	728
154	57.7369863013699	71.48481062330109	678
154	82.0287671232877	78.04067481095089	380
154	69.172602739726	70.56958333579142	491
154	60.718372666497935	75.15517852467404	479
154	57.0643835616438	72.73368203612975	582
154	72.158904109589	74.18892199441748	275
154	75.6808219178082	75.27828570712201	457
154	74.2671232876712	77.26292082116517	200
154	72.3260273972603	80.14326110074595	560
154	77.0643835616438	73.94312847932373	439
154	64.9561643835616	68.9343667236657	676
154	81.8397260273973	78.51655340081716	461
154	81.0150684931507	69.87035806736759	316
154	71.3808219178082	74.58790872074198	31
154	65.9890410958904	68.85491235830568	619
154	67.7328767123288	66.37588474682758	64
154	73.8643835616438	74.7801161671191	207
154	77.9849315068493	78.8084913224464	414
154	74.7287671232877	74.41246968826499	594
154	71.6808219178082	73.92213203680453	53
154	60.0534246575343	67.93834022192598	466
154	70.1260273972603	72.32932637196873	196
154	83.2342465753425	76.36141001094886	544
154	71.0753424657534	71.8606666478624	709
154	68.2753424657534	74.18438070939322	77
154	72.2095890410959	75.48118607488877	106
154	84.2808219178082	74.43773393010328	465
154	84.5356164383562	70.70397535623981	18
154	76.5342465753425	79.31155802422649	490
154	68.9616438356164	71.42007862302518	180
154	76.0369863013699	74.06398522722	224
154	71.5643835616438	73.58967151872655	668
154	64.2	75.98901707530648	549
154	88.7369863013699	78.31213250141116	384
154	71.8452054794521	75.94176979563204	402
154	61.5369863013699	71.79279783384577	65
154	80.1835616438356	76.48077504116719	215
154	85.4698630136986	78.4508974371044	724
154	71.7657534246575	72.63552385240766	478
154	64.3424657534247	72.07007387290975	672
154	78.3698630136986	70.2589257988393	232
154	73.2616438356164	69.38152584832531	301
154	74.8164383561644	72.59994593012195	523
154	73.4287671232877	66.33983805878488	243
154	57.6616438356164	68.58102157074671	613
154	67.6109589041096	71.27775797280422	266
154	72.3657534246575	76.88556679847458	160
154	79.7643835616438	77.19996084152523	59
154	71.8424657534247	71.26098009122065	684
154	73.0602739726027	71.13326382862024	358
154	73.372602739726	74.28991578706857	167
154	73.0424657534247	75.00701872889074	463
154	81.0835616438356	80.69872864741698	670
154	56.4835616438356	68.78329634649322	15
154	73.958904109589	72.60748023721958	486
154	65.8205479452055	71.90837531317929	498
154	64.5643835616438	74.12663525134991	541
154	76.186301369863	75.2193174897439	635
154	83.6205479452055	80.35371151860197	610
154	75.2452054794521	75.11885669165599	373
154	69.7095890410959	72.13292049085915	82
154	87.6616438356164	79.66421488061262	715
154	72.2397260273973	61.198538987697816	649
154	78.8835616438356	70.87964703869336	227
154	58.772602739726	75.79174728129847	664
154	77.872602739726	79.26764853429356	157
154	71.8890410958904	72.13818456398648	137
154	71.7452054794521	75.1403372934278	23
154	66.6753424657534	68.63274173107116	225
154	77.8835616438356	75.27642261974452	518
154	79.1986301369863	72.05083819025424	135
154	73.2479452054795	80.92577527507093	349
154	71.6835616438356	70.11737767732308	185
154	82.1643835616438	68.0724306531819	145
154	71.9041095890411	73.38873881384865	391
154	68.058904109589	67.73414150489599	445
154	67.5671232876712	72.03848679380721	50
154	78.058904109589	75.49446585159083	467
154	73.8438356164384	69.12289662053391	682
154	69.4808219178082	72.28663001354019	453
154	72.3643835616438	69.66281770764203	257
154	64.0534246575342	71.84998001729046	357
154	66.9931506849315	71.2806971376113	283
154	71.158904109589	74.54863919007909	280
154	65.0561643835616	65.34079812150073	410
