iteration	y	y_hat	subject_index
103	69.1876712328767	70.76988830940175	9
103	60.0232876712329	70.34364666900616	366
103	73.0424657534247	73.23585307441753	463
103	82.17005428820563	77.57841477276153	44
103	79.7643835616438	77.71117308663494	735
103	77.8835616438356	81.48095958331285	518
103	79.3561643835616	75.90386536495438	399
103	75.8479452054795	72.49506804793074	254
103	84.6671232876712	79.50877715523723	520
103	62.8698630136986	73.33674955618685	177
103	83.258904109589	76.48180370620801	487
103	87.6616438356164	79.13864604822024	715
103	84.2808219178082	74.01926257534099	465
103	65.658904109589	72.41782721818889	504
103	75.8616438356164	70.94583895615752	165
103	87.758904109589	75.41112601533519	386
103	70.086301369863	70.66243011654893	43
103	85.4698630136986	75.4793608159925	724
103	66.9780821917808	71.66222574249078	151
103	81.7643835616438	73.10569517222461	291
103	75.7643835616438	72.87286988511423	296
103	76.1753424657534	75.162435524155	117
103	68.058904109589	74.10232002883369	445
103	68.9616438356164	74.82547378759499	180
103	72.8671232876712	72.11857483990984	427
103	73.4287671232877	72.45689104351966	243
103	75.0671232876712	77.14741966506291	170
103	74.2671232876712	74.44129493422743	200
103	86.3630136986301	72.7524321965557	51
103	87.1643835616438	79.23875779071656	542
103	67.7328767123288	71.31532001069908	64
103	77.8342465753425	74.69905072221931	58
103	79.3780821917808	70.77793361943297	71
103	70.1027397260274	70.08562903174705	716
103	55.1616438356164	70.56621796895769	354
103	71.9643835616438	74.84179339795568	585
103	84.3616438356164	74.62346282808123	168
103	64.5808219178082	73.01332861935119	484
103	71.2671232876712	72.09895183688306	4
103	75.2835616438356	71.79897204445206	84
103	62.2616438356164	71.75255510762759	375
103	85.3780821917808	72.62821897269932	40
103	66.4561643835616	68.8323004409944	667
103	60.0534246575343	68.9986517170778	466
103	72.7835616438356	72.3144146314486	198
103	74.0315068493151	75.17084310276898	408
103	74.7534246575342	69.5780799126536	425
103	68.8616438356164	75.78991861536674	652
103	82.1643835616438	72.57798622010006	145
103	65.5315068493151	74.29052642763493	407
103	65.6616438356164	70.32026909752665	447
103	75.7424657534247	71.91399148427419	35
103	80.9849315068493	72.06399585389065	374
103	79.7643835616438	74.02169496283096	59
103	75.458904109589	73.10912695581948	127
103	76.3424657534247	71.21913609551135	469
103	82.9027397260274	72.1142524661824	559
103	82.3958904109589	79.18171742934408	273
103	70.4753424657534	74.708798985385	650
103	69.1986301369863	72.34676328267612	533
103	60.6205479452055	70.1322955508461	80
103	74.7041095890411	75.85354126406851	703
103	66.4232876712329	66.96905822624579	688
103	70.9643835616438	72.34416577918768	314
103	66.3630136986301	76.33173085904556	267
103	72.2068493150685	70.22652046762136	718
103	69.4178082191781	76.56245992514671	618
103	60.6835616438356	72.1497685683616	139
103	81.8671232876712	77.30566905209687	721
103	65.3698630136986	73.12733343229084	580
103	65.772602739726	75.30663126322622	89
103	63.0780821917808	69.00959963280793	298
103	66.7178082191781	72.82646974100317	239
103	65.5671232876712	71.79195271385957	320
103	79.8520547945206	79.19737147176617	66
103	84.4616438356164	76.83407109602021	341
103	66.9931506849315	71.37672184699558	283
103	72.9849315068493	71.35383257462398	686
103	67.4643835616438	75.8610854180733	244
103	75.5	74.90416251646039	577
103	69.0561643835616	75.82188948587824	216
103	65.8753424657534	72.80303743067863	277
103	78.686301369863	71.15396121774242	122
103	59.7616438356164	74.39181558496975	11
103	76.1506849315069	74.04932813426515	540
103	61.972602739726	72.27113025559005	623
103	73.7821917808219	70.22701891805565	607
103	75.9369863013699	71.44965380296499	685
103	65.086301369863	72.99548058862094	183
103	54.2739726027397	72.33773270423045	522
103	74.2698630136986	75.51235683510677	150
103	81.4342465753425	74.36436889029817	125
103	87.2835616438356	71.47632761738201	362
103	70.4534246575342	71.91241146285078	701
103	67.3205479452055	71.46329242382734	350
103	63.4369863013699	72.60307628080311	480
103	72.6452054794521	75.17931143855003	278
103	83.8506849315069	79.92468478046169	616
103	74.9616438356164	75.55533339598993	428
103	57.7369863013699	68.29750943743852	678
103	78.8835616438356	70.30846547687808	227
103	71.3424657534247	70.91471261678484	290
103	72.2397260273973	71.77275388140384	649
103	80.9534246575342	76.26480815711233	561
103	67.7397260273973	71.0183650577131	626
103	62.1780821917808	72.86160797766571	318
103	72.6397260273973	71.18138655810037	674
103	73.2616438356164	71.03253197569761	301
103	72.3643835616438	68.07256077370133	257
103	60.6232876712329	73.35134942888362	317
103	73.958904109589	77.07591555592123	335
103	83.6205479452055	79.58507975701892	610
103	79.6849315068493	79.35713909726	651
103	66.4616438356164	76.03066228232697	7
103	77.5616438356164	74.86191561384801	10
103	75.7315068493151	72.26177797907931	573
103	77.758904109589	72.05973761203677	381
103	77.1369863013699	70.82364765458924	382
103	58.9424657534247	71.2366812619286	319
103	71.5260273972603	73.0626817052189	548
103	81.0150684931507	74.58094690284382	316
103	71.4671232876712	73.92354874254617	588
103	83.058904109589	72.94897067870734	159
103	69.9986301369863	73.01609279692332	418
103	77.4232876712329	74.98620675879228	286
103	75.572602739726	73.81480896965772	98
103	78.1698630136986	74.71091556024996	92
103	63.8479452054794	78.40085122340473	325
103	71.2808219178082	71.8627669066187	730
103	69.458904109589	75.84767285535318	308
103	61.0178082191781	69.06028629843219	507
103	68.4643835616438	70.56517582892552	530
103	73.1616438356164	72.1897193229387	567
103	74.1849315068493	72.63105041239136	247
103	73.6616438356164	71.4297609730924	336
103	64.7698630136986	70.0787399739828	45
103	74.6013698630137	74.73835786318767	333
103	75.758904109589	75.47926645126239	327
103	82.1753424657534	69.69566770417237	199
