iteration	y	y_hat	subject_index
164	69.558904109589	69.65889458928604	733
164	82.6424657534247	80.7729235148727	539
164	82.6643835616438	82.56443293684084	146
164	76.1780821917808	70.98273556823627	240
164	75.8643835616438	72.8087563345486	8
164	73.9616438356164	74.06162724564165	400
164	71.3616438356164	71.2964948073893	2
164	76.7452054794521	79.01211352614101	734
164	88.3315068493151	82.86776957458903	695
164	76.6506849315069	76.75070656194147	352
164	81.8397260273973	80.28160351703833	461
164	80.3753424657534	75.45101931752714	258
164	65.9424657534247	70.01440981103208	604
164	84.2205479452055	79.5285030526751	210
164	63.4369863013699	68.52487396362066	480
164	66.4561643835616	66.55614171908158	667
164	79.8520547945206	76.77895520500999	66
164	71.3479452054795	78.77533132767977	586
164	73.8616438356164	68.16690911739806	697
164	69.9479452054795	70.04796164309974	162
164	72.2068493150685	69.70423476449211	718
164	77.872602739726	81.75434711537429	157
164	89.5835616438356	86.64420214891153	63
164	81.8821917808219	78.88063812814877	636
164	73.4260273972603	73.3260646221083	683
164	63.0780821917808	71.36938516130974	298
164	67.7328767123288	70.37335003586716	64
164	63.5232876712329	66.86198262069048	304
164	65.772602739726	71.5799623851446	89
164	71.5671232876712	69.96637089505397	123
164	59.4041095890411	65.06502091960567	217
164	84.6671232876712	83.57009677802351	520
164	72.3260273972603	71.99409538079503	560
164	80.8698630136986	80.8725710025801	499
164	70.7260273972603	70.50701318369663	289
164	76.1753424657534	75.04469565656471	117
164	61.8561643835616	65.33512597054394	252
164	74.3780821917808	73.22536409788012	592
164	76.2835616438356	72.5877881654222	334
164	79.1424657534247	80.55059364473848	513
164	76.4753424657534	77.09336806320275	529
164	76.3397260273973	77.24339801755305	543
164	75.8260273972603	79.51466157370973	237
164	73.258904109589	67.78296379813669	339
164	61.0	65.25327578925258	398
164	73.7452054794521	74.43922593645786	450
164	75.7835616438356	79.1937278515637	395
164	67.9342465753425	67.8342482718768	693
164	71.0506849315069	73.91163025470011	368
164	80.1958904109589	79.21315598366664	593
164	66.7178082191781	73.76152060738877	239
164	75.6369863013699	72.60757624780311	424
164	55.0041095890411	69.69987647131173	534
164	71.5260273972603	76.90684257577318	548
164	61.0424657534247	72.46554844785791	444
164	61.7671232876712	71.53883432216156	328
164	71.172602739726	71.27262418813558	130
164	73.558904109589	73.4589112977575	502
164	69.0452054794521	74.67568616583108	112
164	55.4164383561644	65.22418080475182	248
164	74.7835616438356	70.69335544730639	136
164	82.672602739726	82.17910515821997	52
164	56.3027397260274	66.77644056370478	483
164	57.1780821917808	66.6182676974548	661
164	63.5506849315069	68.23390012548785	464
