iteration	y	y_hat	subject_index
207	74.7534246575342	71.3046184607668	425
207	88.4753424657534	73.62221984973768	646
207	87.2835616438356	75.40700696869975	362
207	70.8616438356164	74.95044899526093	330
207	78.5369863013699	74.68736693433712	642
207	79.1082191780822	72.84296276251614	110
207	69.1657534246575	72.35480131394809	184
207	83.058904109589	71.42819140691427	159
207	63.3452054794521	73.10063252408656	503
207	78.4671232876712	75.2341979992078	222
207	71.3835616438356	75.61289290810574	429
207	79.5616438356164	77.80998505128738	572
207	71.6835616438356	71.111042075154	156
207	55.4164383561644	69.45100875264224	248
207	74.8452054794521	73.0732337993598	27
207	78.4397260273973	75.3718510178385	356
207	70.9232876712329	73.87132475774735	174
207	84.7424657534247	75.44026351136957	331
207	75.2424657534247	68.00491190542037	85
207	88.9342465753425	77.50674497405065	292
207	73.9561643835616	70.10510327554103	728
207	79.8520547945206	78.91979101826571	66
207	78.8383561643836	75.7111896090235	344
207	78.6	69.01118614922538	39
207	79.5698630136986	70.91641391532352	441
207	80.1986301369863	76.59927680827461	403
207	79.9397260273973	74.70592588080585	729
207	84.4671232876712	73.48961418207892	295
207	76.1753424657534	71.46648514618498	117
207	80.3013698630137	67.2804110672711	531
207	78.9753424657534	74.13627565777098	656
207	67.6109589041096	70.96174187709704	266
207	76.8657534246575	69.10134138914385	262
207	69.4753424657534	71.58269663751031	276
207	90.2561643835616	73.11502797930443	67
207	68.9479452054795	73.42763576211237	434
207	85.5369863013699	79.32705729367822	169
207	73.2616438356164	68.83554881062176	301
207	74.7287671232877	74.2492065404923	594
207	68.7287671232877	71.22067897366581	481
207	78.1808219178082	70.89549231752956	422
207	78.4780821917808	77.65983156323674	508
207	81.8671232876712	79.08434891935433	721
207	84.5356164383562	70.0535446599137	18
207	75.7835616438356	75.40054253989054	395
207	64.5616438356164	71.8626888087367	279
207	72.5561643835616	71.34339708597449	1
207	60.0534246575343	67.89665538560328	466
207	83.6205479452055	79.69795219084831	610
207	63.0	73.38929721759702	665
207	85.5397260273973	71.13165012217988	249
207	66.3780821917808	63.74896351239305	74
207	77.9849315068493	77.63397457119454	414
207	79.5808219178082	76.78080665839981	213
207	78.072602739726	73.89153155058935	430
207	76.3561643835616	78.55253990042868	537
207	64.5808219178082	65.66270746169259	484
207	61.2698630136986	70.8111160735458	141
207	65.2561643835616	75.37356560027082	456
207	71.0041095890411	69.80263254137951	528
207	73.0602739726027	69.64531839125493	358
207	70.572602739726	75.78174961839281	575
207	84.5506849315069	72.88620233005224	658
207	78.7397260273973	74.20317037938352	725
207	77.6616438356164	77.3956738058493	37
207	62.8753424657534	72.57261786827331	143
207	81.4821917808219	75.32095842411962	164
207	67.5315068493151	69.46871138190016	506
207	74.7835616438356	78.57117457759354	136
207	75.8260273972603	78.26089066213115	237
207	65.2424657534247	72.84108276524782	121
207	71.7452054794521	74.99996780465555	23
207	74.6534246575342	72.16185541574713	569
207	87.2232876712329	73.92164501714969	583
