iteration	y	y_hat	subject_index
138	70.8260273972603	71.36437753523731	392
138	62.7643835616438	66.35507616490074	332
138	75.8753424657534	70.71036837885724	708
138	75.8479452054795	74.3158295012359	254
138	78.0616438356164	77.71860347289997	417
138	57.0643835616438	68.7859038626225	582
138	73.8438356164384	69.5745024939488	682
138	69.7808219178082	73.67480213573853	202
138	78.0616438356164	69.69538509306943	647
138	85.5369863013699	75.8733157318637	169
138	82.0780821917808	77.79271005723663	91
138	71.958904109589	71.31280385574703	233
138	71.3479452054795	75.59091881937476	586
138	78.5287671232877	74.60288315528958	694
138	68.4643835616438	66.5808533510735	530
138	71.8452054794521	71.36829214650989	402
138	78.9479452054795	82.32129117802215	377
138	74.6013698630137	72.64061237356846	333
138	86.6369863013699	76.95588170761886	517
138	74.1780821917808	79.58762605408945	86
138	77.1260273972603	75.92343430427375	195
138	78.8383561643836	77.24117600576437	344
138	78.058904109589	75.62388964651616	467
138	77.8342465753425	73.0445583139399	58
138	77.7643835616438	71.4628847448928	46
138	68.3904109589041	72.49747347625625	633
138	88.4753424657534	79.3534941282601	646
138	71.172602739726	71.64288293872937	130
138	72.63989854950165	67.6409081503165	90
138	66.4232876712329	69.83538700675021	688
138	74.3616438356164	77.14746659001815	13
138	64.7561643835616	79.08125542334952	545
138	75.8780821917808	73.62682642309761	3
138	83.6205479452055	79.93180660137823	610
138	83.8506849315069	76.8909801066359	616
138	75.7424657534247	76.84790411436907	632
138	77.1232876712329	72.84009638353385	452
138	74.6616438356164	79.95610426044425	601
138	61.9958904109589	68.6071029476548	56
138	73.958904109589	77.9150118536976	335
138	88.2643835616438	77.53364282754362	606
138	56.9643835616438	70.02803558437915	116
138	76.7041095890411	69.74672831915346	348
138	76.3123287671233	68.93596057672117	639
138	73.6616438356164	74.4310830086233	336
138	80.3753424657534	73.45302757693615	258
138	65.658904109589	68.66395380083603	504
138	81.8835616438356	75.2044166519049	501
138	70.1616438356164	67.0610112982658	669
138	77.0643835616438	71.87868541338632	281
138	78.1698630136986	70.56006489622737	92
138	79.3643835616438	72.86105920989128	305
138	72.5780821917808	68.74007859517633	655
138	74.4808219178082	72.28515443574233	144
138	71.6835616438356	70.0680641434684	185
138	64.4315068493151	67.67925373395705	14
138	77.8150684931507	73.84435779822468	378
138	62.258904109589	68.1817534803954	62
138	70.7876712328767	73.59193181949806	497
138	71.8561643835616	73.37995578120402	73
138	63.7506849315068	73.60978809842649	179
138	62.9616438356164	66.05104841671434	220
138	77.3452054794521	74.33731328934368	692
138	79.386301369863	82.20418652780754	172
138	65.0328767123288	68.60487266527385	505
138	74.9616438356164	74.87813115121894	428
138	73.958904109589	71.84207633346658	486
138	67.4616438356164	67.26112336923102	251
138	79.7643835616438	77.58123296372148	735
138	83.1890410958904	76.43640019208563	495
138	70.9232876712329	73.79066684441764	174
138	77.4479452054795	73.89170419782283	365
138	85.2808219178082	74.61740111010522	25
138	63.5232876712329	69.89842678129341	304
138	72.7671232876712	74.81524909817054	614
138	80.8671232876712	70.68205602543098	192
138	79.9397260273973	73.66179068695672	729
138	58.772602739726	69.81928886447324	664
138	54.2739726027397	70.51821473113301	522
138	80.8698630136986	76.56594237476868	499
138	61.8561643835616	68.79794652287914	252
138	75.058904109589	71.15815165623243	260
138	68.7287671232877	72.45226566866167	481
138	81.058904109589	76.45809927951134	536
138	71.8698630136986	69.44146596610699	204
138	81.0643835616438	77.70542216246706	21
138	67.3013698630137	73.87685478881043	186
138	67.9342465753425	70.5128050295275	693
138	82.3958904109589	79.57557320643066	273
138	72.8506849315069	71.69648012132481	660
138	61.7808219178082	68.0164147367434	173
138	70.1260273972603	70.69438547074031	196
138	82.17005428820563	83.8176545853637	44
138	77.2260273972603	74.41217866538159	571
138	78.3561643835616	74.25706379485162	404
138	83.0164383561644	83.07887747988906	426
138	73.4232876712329	68.4064254515083	218
138	81.3506849315069	72.39040397031641	449
138	76.4753424657534	73.9561280384215	529
138	75.758904109589	78.44778923760524	327
138	79.5616438356164	76.28420511091815	572
138	85.8753424657534	77.76880361204849	206
138	69.8643835616438	70.50737012375455	494
138	70.6671232876712	70.84754221014337	371
138	74.7041095890411	79.323580412681	703
138	73.0424657534247	73.57727904019768	463
138	75.0397260273973	75.11642099825669	208
138	84.1506849315069	81.43873201495747	49
138	70.4534246575342	71.89247291288623	701
138	85.1547945205479	79.54044031511012	473
138	79.672602739726	79.06569327039821	212
138	62.7808219178082	71.22347419194757	234
138	72.0013698630137	73.61129009915548	679
138	60.6835616438356	67.96450542585085	139
138	60.718372666497935	69.48274159975495	479
138	79.6849315068493	75.51792960102408	651
138	71.4780821917808	71.76874227972797	416
138	57.6616438356164	68.17945285339994	613
138	74.9260273972603	74.46792932493143	446
138	70.4616438356164	72.21667470743421	645
138	89.0698630136986	75.09801598882567	570
138	64.0794520547945	72.67217007089238	732
138	84.5342465753425	81.7253764809835	557
138	82.4534246575342	74.38393321306941	608
138	67.6109589041096	71.03122190355374	266
138	67.7616438356164	71.4551226704276	492
138	73.6506849315069	69.91662840655675	242
138	71.2506849315069	68.66521671905915	219
138	60.6205479452055	68.20851035451672	80
138	72.9849315068493	75.0334615420669	686
138	79.2890410958904	72.0777045747111	493
138	69.1876712328767	72.08047877271575	9
138	73.2479452054795	78.18433331092737	349
138	81.7013698630137	74.81869717208588	367
138	68.2780821917808	70.47706220997811	488
138	75.0342465753425	71.44382763342448	94
138	81.4342465753425	78.2737583467111	125
138	83.2534246575342	77.42906092064165	355
138	61.0178082191781	67.17554637271178	507
138	71.2808219178082	69.91492792788834	730
138	76.186301369863	76.18186174627168	635
138	65.8616438356164	71.7962698427671	69
138	81.7643835616438	80.28950655132341	291
138	75.8616438356164	71.4549225943926	165
138	82.2054794520548	79.5623513978512	640
138	77.6616438356164	76.8316685328269	37
138	71.6835616438356	71.82870230333434	156
138	71.8890410958904	68.43123162888459	137
138	63.8479452054794	69.39369355836581	634
138	62.8479452054794	74.9280905135179	707
138	74.7534246575342	73.97842675284318	425
138	73.5808219178082	74.62055719147075	226
138	84.4671232876712	74.79823431037025	295
138	75.1452054794521	77.01740871380031	621
138	76.0232876712329	72.04223578183723	731
138	61.8246575342466	74.34428440840495	299
138	73.8342465753425	73.65662951724073	321
138	61.972602739726	69.16767877450393	623
138	76.8657534246575	74.62817908223609	262
138	78.4780821917808	77.3403779840824	508
138	71.5794520547945	73.61032823257881	29
138	71.4671232876712	71.49251813639887	588
138	72.3657534246575	73.29046906061956	160
138	82.0616438356164	76.54676982987105	152
138	69.9835616438356	75.35135508950405	0
138	60.6616438356164	63.16299945317349	32
138	73.7821917808219	71.71285630376917	607
138	70.086301369863	68.52105827769405	43
138	61.0808219178082	67.56162112381134	5
138	55.8479452054794	67.84381846857944	510
138	71.4753424657534	71.21251120936545	600
138	73.1013698630137	73.06276133936518	394
138	77.3808219178082	75.59797700355595	26
138	80.1794520547945	78.32038900871856	241
138	76.8506849315069	84.00338877275296	699
138	71.5260273972603	75.78684641247656	548
138	84.1397260273973	77.37010104495008	552
138	64.9753424657534	71.62354807456404	12
138	80.5767123287671	77.63505589938833	628
138	77.0383561643836	82.09394052663542	511
138	55.1616438356164	68.52046419092926	354
138	59.1671232876712	65.4856683199824	671
138	63.0780821917808	65.75835003858421	298
138	89.2780821917808	76.29321958937341	438
138	68.058904109589	72.97732713912598	445
138	62.3821917808219	63.592864578447816	659
138	72.158904109589	80.01708857942515	275
138	73.6780821917808	69.45744182476137	255
138	64.4452054794521	73.21731082423838	153
138	86.4643835616438	76.57024345549688	201
138	70.8835616438356	78.56078012876445	431
138	63.8479452054794	67.51286997562637	325
