iteration	y	y_hat	subject_index
3	75.3808219178082	70.95010158181537	265
3	85.5397260273973	81.15025532815801	249
3	57.7369863013699	67.64891929849982	678
3	67.3013698630137	73.44186483814107	186
3	79.1671232876712	76.69976318483441	485
3	72.1260273972603	77.13996488868155	78
3	77.5698630136986	74.31151610372844	134
3	89.0698630136986	73.62612844052231	570
3	69.1986301369863	76.48294306858132	533
3	72.63989854950165	69.33965894326347	90
3	84.1397260273973	78.83693284832414	552
3	72.8643835616438	72.7643779771347	722
3	77.9424657534247	77.84244350507205	264
3	78.1452054794521	73.99187677678552	307
3	76.5342465753425	76.6342775757452	490
3	70.7260273972603	70.62602381879131	289
3	79.5643835616438	77.33655017829713	284
3	84.5342465753425	84.43420840833654	557
3	68.9616438356164	76.97298525131919	180
3	75.3260273972603	77.38552544420278	553
3	63.9821917808219	65.31123408348998	87
3	67.4643835616438	67.36436530142824	244
3	77.3616438356164	77.73000873342613	109
3	70.8260273972603	71.5379722725341	392
3	72.1712328767123	76.73539420103451	393
3	77.9479452054795	74.90186896965473	405
3	68.2205479452055	71.1054257829397	726
3	82.6424657534247	81.48000098398262	539
3	79.9452054794521	79.01307746321629	562
3	76.3424657534247	71.15761187595984	702
3	63.0	66.62630388419008	665
3	62.8753424657534	66.19571774235297	143
3	73.8041095890411	80.14346696045318	723
3	77.5616438356164	79.5502562803565	10
3	67.4616438356164	68.99358474215374	251
3	62.1780821917808	70.15551556717918	318
3	87.6534246575342	75.64952770131063	346
3	82.17005428820563	84.34293313577281	44
3	69.5534246575342	67.45226091504159	30
3	72.3260273972603	72.9282220307191	560
3	66.6397260273973	72.23968640727534	432
3	68.2808219178082	75.98909938466679	627
3	71.2808219178082	71.3808026240063	730
3	75.0671232876712	75.16709010520175	170
3	76.1780821917808	76.27810087265385	240
3	62.2616438356164	72.34931275638601	375
3	68.1643835616438	69.22142620158799	596
3	75.8479452054795	75.74791312465408	254
3	72.4849315068493	76.81854233861586	443
3	81.7013698630137	76.02466039615177	367
3	71.0041095890411	72.99017606901724	528
3	74.7534246575342	74.85344449575426	425
3	76.6506849315069	76.5507001350347	352
3	78.4013698630137	73.11169425034475	554
3	61.0643835616438	68.73348515696154	599
3	78.1698630136986	72.99141670623194	92
3	76.5616438356164	75.38806514217471	638
3	78.4780821917808	78.3780664048019	508
3	84.7424657534247	75.10607186657239	331
3	82.9027397260274	76.2074405713316	559
3	76.3397260273973	75.7568551015136	543
3	74.4808219178082	74.42659187385925	144
3	70.7671232876712	70.69483927096786	158
3	70.4616438356164	73.93528693953225	645
3	70.3369863013699	72.70996894290846	6
3	69.6534246575342	69.80385860333564	451
3	64.4315068493151	67.60321221842895	14
