iteration	y	y_hat	subject_index
168	79.2452054794521	74.82575542959066	720
168	57.0643835616438	66.54160618650914	582
168	83.2534246575342	75.93663706367468	355
168	69.1780821917808	62.151513474334756	538
168	69.6671232876712	71.87375905217874	188
168	63.7506849315068	71.35338205453512	61
168	78.4397260273973	77.07723673622411	356
168	72.2068493150685	75.01700627933192	718
168	75.7424657534247	69.01113000504293	35
168	80.1808219178082	71.09655792776658	104
168	68.1561643835616	70.45538094094248	475
168	73.558904109589	66.17245731706902	502
168	74.7534246575342	72.94559799811202	425
168	71.3616438356164	69.56755610653522	2
168	65.8616438356164	73.81978312457821	69
168	75.758904109589	83.96318477363403	327
168	73.8616438356164	70.93458477341656	697
168	68.7479452054795	64.05396126346389	293
168	63.9821917808219	71.74540654443527	87
168	66.4561643835616	67.9683568662386	667
168	77.5369863013699	68.661110728476	113
168	66.7369863013699	71.4601979584796	663
168	54.9671232876712	72.62829322258291	287
168	68.2506849315069	72.08390616683818	230
168	84.0424657534247	75.55358869227763	97
168	84.1643835616438	74.93481465041387	340
168	80.5041095890411	78.64300448501524	190
168	79.3643835616438	72.569263199055	305
168	75.3808219178082	71.44640556680912	265
168	80.8287671232877	79.97233648382262	102
168	82.1753424657534	75.83155556117771	199
168	70.7643835616438	68.96739777272623	166
168	82.1643835616438	75.29407880324729	145
168	77.4232876712329	74.06707256253064	286
168	72.4479452054795	71.66915617569231	182
168	68.0479452054795	75.5102523449498	75
168	78.4671232876712	73.01458030464676	222
168	73.5780821917808	72.88367301176707	148
168	71.0506849315069	73.44550846516928	368
168	73.1616438356164	71.00924987568106	567
168	77.7643835616438	72.6472461700608	470
168	69.8643835616438	75.41892204096047	494
168	75.7835616438356	75.83576671911484	395
168	66.4260273972603	72.6891629464769	60
168	56.4835616438356	71.7667774816435	15
168	78.4013698630137	76.15925615124853	554
168	63.8178082191781	68.39319591095153	574
168	59.4616438356164	66.41492929110055	624
168	77.8150684931507	72.03457592316562	378
168	70.5123287671233	73.98885961143692	347
168	77.5698630136986	73.3551877461837	134
168	74.7342465753425	74.11125804275956	274
168	55.8479452054794	69.70291188989229	510
168	84.8671232876712	69.28315376521356	313
168	69.2260273972603	71.10929609641839	83
168	83.1890410958904	83.31473581235068	495
168	59.9506849315068	64.56913648592786	191
168	67.5315068493151	71.35247286405922	506
168	71.3835616438356	71.80466893361701	429
168	75.5	73.86761966301364	577
168	70.4534246575342	73.06881868187584	701
168	82.4534246575342	74.67376980403591	608
168	71.158904109589	74.15613615019964	272
168	66.7178082191781	72.01278935013102	239
168	74.4808219178082	68.4685713772749	144
168	73.0602739726027	71.75722195873988	358
168	70.4219178082192	72.22736679849889	603
168	68.5342465753425	72.8679574293489	306
168	74.0095890410959	67.72789979089457	176
168	75.7808219178082	80.80850811577332	133
168	71.0753424657534	68.56160101970218	709
168	76.0616438356164	70.01952748014398	236
168	82.627397260274	80.7667341725408	376
168	64.7698630136986	65.29624992285997	45
168	70.086301369863	70.45945240414893	43
168	77.1397260273973	75.48853646816339	440
168	73.6506849315069	73.63127863659565	242
168	76.1780821917808	69.86204191310952	433
168	78.2671232876712	71.83705935168655	271
168	71.1561643835616	74.5816676701041	20
168	70.9643835616438	65.70535343106951	314
168	61.8246575342466	68.1260657625137	299
168	70.5616438356164	75.04064038083153	500
168	69.1876712328767	70.30670496069756	9
168	82.6424657534247	77.15573942799094	539
168	78.1452054794521	67.56020016604306	307
168	68.8616438356164	77.45813973320911	652
168	72.3616438356164	73.35048762262801	147
168	77.1369863013699	77.24655118801951	382
168	72.158904109589	72.71264155131081	100
168	67.9671232876712	65.33371836358903	48
168	61.686301369863	66.95976381668679	455
168	71.972602739726	71.00928963627447	555
168	65.772602739726	78.69268419661927	89
168	71.4780821917808	70.86146887282473	525
168	67.6109589041096	74.47118950221504	266
168	81.4616438356164	79.27079537647504	482
168	79.672602739726	80.76243327595917	212
168	75.7835616438356	71.45097117771854	203
168	71.727397260274	76.40411489942161	72
168	61.9561643835616	71.852690036174	524
168	70.1616438356164	70.76160458490979	669
168	71.958904109589	71.12287373805387	233
168	87.5506849315069	82.84959067314833	565
168	67.4643835616438	72.91981699377557	244
168	83.9643835616438	78.21077916435095	312
168	82.7671232876712	79.34802444126709	584
168	56.272602739726	65.93353850640126	644
168	81.6397260273973	75.91673215164587	76
168	84.6671232876712	86.2143202272707	520
168	77.872602739726	81.41407234916295	157
168	71.172602739726	72.99956243967596	130
168	64.5643835616438	71.52486482133541	541
168	73.9616438356164	69.77102980330118	400
168	57.6835616438356	71.00837386036508	578
168	78.8383561643836	77.27274200717576	344
168	67.9041095890411	71.32244595269924	705
168	71.7657534246575	71.90045377911314	478
168	79.6849315068493	80.00019661743713	651
168	57.6616438356164	69.16460986878022	613
168	67.9986301369863	65.85914279625878	643
168	73.2616438356164	75.44567361929731	514
168	70.7671232876712	70.71152422991582	158
168	73.5808219178082	69.13095914669445	226
168	72.2452054794521	66.18523788394302	41
168	69.558904109589	70.67416071365632	733
168	74.4616438356164	73.44731354867545	111
168	65.0561643835616	71.55693840843102	410
168	72.7424657534247	77.0644175949657	310
168	71.8890410958904	67.81125379674077	137
168	56.3027397260274	70.8180164367906	483
168	61.0808219178082	63.51115431510023	5
168	65.2561643835616	68.83151606027577	456
168	69.6178082191781	71.63382738866947	558
168	73.1013698630137	68.75813131411466	394
168	71.6808219178082	74.69710175158464	53
168	82.9027397260274	76.56052457375995	559
168	74.3890410958904	71.9720772596767	322
168	73.8643835616438	71.60986801055404	207
168	80.8643835616438	74.17674736118889	115
168	59.7616438356164	69.39016140043152	11
168	87.2835616438356	76.1503234943347	362
168	72.6397260273973	68.58886497994166	674
168	66.6397260273973	71.14214376921247	432
168	60.6232876712329	68.097742258657	317
168	69.0561643835616	69.1432803995644	216
168	63.5506849315069	70.32623666003667	464
168	75.2835616438356	69.78433925006858	84
168	89.5835616438356	83.17479576530783	63
168	71.0041095890411	78.2736004710269	528
168	84.1397260273973	75.42544589242115	552
168	67.7328767123288	71.8790053969662	64
168	61.7808219178082	63.35307614994132	175
168	60.7616438356164	67.96378968370028	47
168	79.5232876712329	77.31845607638036	477
168	86.4643835616438	77.63021683004533	201
168	88.3315068493151	76.37844748721211	695
168	80.9849315068493	75.76243391640176	374
168	64.9561643835616	76.68672052481116	676
168	70.6671232876712	71.58332214304885	371
168	66.8643835616438	69.94280968691548	126
168	78.8835616438356	71.9482912174234	227
168	63.7506849315068	69.11423241699964	179
168	71.5671232876712	68.01861777008645	123
168	58.1808219178082	73.09585319349758	435
168	70.8178082191781	65.98728423905044	625
168	82.2808219178082	73.62986400619556	597
168	72.5561643835616	72.1366103272785	1
168	76.7041095890411	66.59148922107842	348
168	66.7328767123288	70.11179489557671	189
168	64.0534246575342	68.70405361019476	357
168	68.7287671232877	72.55399976756793	481
168	68.872602739726	69.84780358579323	270
168	88.2561643835616	75.02166257346771	99
168	70.4397260273973	75.6231872427433	706
168	75.6808219178082	68.42539617232885	457
168	77.9342465753425	76.87621338247175	687
168	73.372602739726	72.36873121423629	167
168	78.1986301369863	79.11345081905228	589
168	76.1780821917808	69.64751504997005	240
168	56.4287671232877	66.43335978671641	361
168	74.2808219178082	73.80920525221339	142
168	67.0835616438356	71.19294043736443	114
168	73.4287671232877	70.92691759590859	243
168	72.4780821917808	71.98280804241823	535
168	70.4698630136986	70.79171489784858	516
168	61.2698630136986	64.63611667489143	141
168	82.3917808219178	78.42612451170777	246
168	69.7095890410959	76.02759995903264	82
168	59.4041095890411	67.70182476529395	217
168	88.9342465753425	75.69441594198263	292
168	77.6616438356164	75.81463483151245	397
168	82.0616438356164	78.26469478932756	152
168	73.558904109589	65.92623512927479	369
168	84.2205479452055	73.04543343751342	210
168	73.8438356164384	73.9962782107727	682
168	78.1698630136986	72.82319827678891	690
168	69.2013698630137	68.19032217692276	648
168	68.9616438356164	71.0616349574803	180
168	79.5808219178082	79.19498580777497	213
168	73.6616438356164	74.87471579901379	336
168	62.258904109589	69.7536317099247	62
168	69.1986301369863	73.22796638954222	533
168	56.3643835616438	66.34981450256197	568
168	76.4410958904109	77.41010722117845	282
168	79.2890410958904	68.09011073178675	493
168	88.5698630136986	78.41361680882942	261
168	76.5342465753425	75.78269116803425	490
168	68.4643835616438	67.49523270124638	530
168	55.8671232876712	68.08314711722635	657
168	83.0164383561644	77.53673939734513	426
168	78.3698630136986	68.34889795414217	232
168	83.8506849315069	84.37013842989697	616
168	58.2931506849315	70.75762071017172	269
168	58.9424657534247	70.7745704993549	319
168	81.8671232876712	80.58580029719475	721
168	76.2698630136986	75.04014640534885	476
168	62.8479452054794	70.75996976968419	707
168	67.5671232876712	70.81022030394348	50
168	79.1671232876712	78.31738337796811	485
168	77.0643835616438	70.33423192844012	281
168	78.986301369863	77.85301151847351	105
168	75.5616438356164	71.1432876061958	387
168	65.658904109589	71.85734095333987	504
168	69.5534246575342	75.02438751325937	30
168	69.458904109589	75.61308770509139	308
168	78.9753424657534	76.14196325992145	656
168	71.058904109589	71.7415421857567	68
168	69.9986301369863	76.8686343845027	418
168	74.8452054794521	77.95430474893848	27
168	76.5150684931507	78.32036801519513	409
168	74.372602739726	71.11844687206795	250
168	73.2616438356164	70.58747192846778	301
168	73.6328767123288	74.10377243462096	17
168	57.6315068493151	67.14739162881862	28
168	71.8698630136986	69.03303769555846	204
168	67.7616438356164	73.09013240393884	492
168	73.7821917808219	73.37681277874805	607
168	87.6397260273973	87.35299579845469	550
168	91.3068493150685	81.96068155137043	209
168	84.4616438356164	81.87252705644464	341
168	75.572602739726	72.68204100880332	680
168	76.0095890410959	75.40673810765419	602
168	82.6643835616438	82.38550993006933	146
