iteration	y	y_hat	subject_index
232	79.5643835616438	73.09368271123078	284
232	79.5808219178082	72.12409556366866	213
232	84.4616438356164	73.04759557412736	341
232	73.0602739726027	71.1687507820617	358
232	63.8178082191781	74.5674311374616	574
232	61.0808219178082	71.50550445907412	5
232	90.272602739726	74.24330882054093	666
232	65.086301369863	73.1350077512306	370
232	73.8616438356164	72.09014888037758	697
232	75.5616438356164	73.56481108128222	387
232	72.3643835616438	73.47397792470443	257
232	84.0424657534247	74.5364608315775	97
232	73.958904109589	71.04064797520883	486
232	76.3424657534247	71.69213771999979	702
232	80.9849315068493	72.4697939937412	374
232	68.5342465753425	72.89479292088897	306
232	75.1794520547945	78.75263948272786	103
232	77.5369863013699	76.19730875428621	113
232	76.3424657534247	71.61784221714893	469
232	76.1780821917808	72.08570147238136	433
232	64.2	72.19925685942121	549
232	75.8643835616438	72.06024857981396	8
232	84.7506849315069	74.02094080356838	140
232	73.0534246575342	74.30268758682537	532
232	79.6849315068493	74.02527161398034	651
232	87.5506849315069	72.78070546396344	565
232	72.1630136986301	72.43513838358521	615
232	65.8753424657534	74.16627175128677	277
232	75.6808219178082	70.03299139269107	457
232	73.9561643835616	69.9788869403049	728
232	54.2739726027397	72.33579366029011	522
232	87.6616438356164	72.50736234032897	715
232	66.7328767123288	70.92739211421862	189
232	73.1013698630137	74.30245635313527	394
232	79.7643835616438	73.68744161867339	735
232	72.4780821917808	73.41073934892526	535
232	68.9479452054795	73.02557452753743	434
232	76.0616438356164	70.74246943310898	236
232	82.9561643835616	71.58677874604378	131
232	72.8506849315069	70.96810099661246	566
232	74.2698630136986	74.37291893907184	150
232	76.2835616438356	71.2915901403942	334
232	71.3479452054795	72.60361441492914	586
232	67.7561643835616	73.04336851671626	622
232	83.2342465753425	75.44995028090462	544
232	74.7041095890411	77.2575045681788	703
232	71.8424657534247	72.83179742558644	684
232	69.4753424657534	72.89204160277606	276
232	66.4616438356164	72.35303097658502	7
232	76.2698630136986	72.99901187834848	476
232	61.0178082191781	72.17472401992501	507
232	70.8342465753425	72.33660907685807	727
232	77.1232876712329	71.52923069169243	452
232	75.7424657534247	70.9756842644609	35
232	74.4808219178082	71.34326322248423	144
232	72.4493150684931	77.81176011743818	154
232	62.2616438356164	72.42145673892271	375
232	73.9808219178082	71.9819092916144	96
232	73.5479452054795	72.49106555000435	564
232	64.7561643835616	75.748326703979	545
232	75.758904109589	74.73289084083657	327
232	82.627397260274	73.01981860908649	376
232	76.5616438356164	73.08245422419014	638
232	62.7643835616438	70.10665398841667	332
232	78.1452054794521	71.45355986735802	307
232	58.772602739726	74.21626586743234	664
232	77.7643835616438	73.96815220007736	46
232	78.986301369863	74.90213638315115	105
232	71.8452054794521	73.18180376975364	402
232	84.2698630136986	76.12001603631069	129
232	70.4397260273973	73.56649296348111	706
232	79.2232876712329	71.96927612174312	360
232	82.672602739726	74.03317060227745	52
232	61.2780821917808	73.30060381436563	714
232	62.3821917808219	70.96342541717405	659
232	79.1986301369863	72.83308069755144	135
232	77.1260273972603	72.66615830352728	195
232	74.2671232876712	70.15961923550533	200
232	61.8616438356164	73.28386137942016	474
232	63.4369863013699	70.6385225755786	480
232	86.3630136986301	74.18734996833605	51
232	72.7013698630137	71.22464797755963	57
232	70.086301369863	71.65280444877973	43
232	68.2780821917808	72.57291848661842	488
232	78.5287671232877	74.54194515230897	694
232	60.6835616438356	70.74026478466848	139
232	56.272602739726	71.58404269560138	644
232	61.5917808219178	74.78367074612645	631
232	82.3958904109589	74.6183611446842	273
232	73.3301369863014	72.75342986272538	229
232	73.2616438356164	72.76293212603598	514
232	78.4780821917808	76.89317109755144	508
232	62.8698630136986	71.63320100347116	177
232	73.9671232876712	73.31869281100705	187
232	73.372602739726	73.69302480021052	167
232	65.9890410958904	72.21016069868666	619
232	80.5767123287671	73.8056994845711	628
232	78.9479452054795	74.79652255312095	377
232	63.8479452054794	70.96910556331648	634
232	67.9342465753425	74.00039897380577	693
232	83.2643835616438	74.64043306215075	519
232	66.4561643835616	70.83482544436126	667
232	72.5561643835616	75.45384622005848	1
232	55.8479452054794	73.92912803476858	510
232	75.572602739726	72.53773049687521	98
232	71.2369863013699	74.42208813919143	324
232	74.4616438356164	75.2902144376678	111
232	77.9397260273973	71.64854372624633	413
232	77.5616438356164	73.36677234874627	10
232	75.0671232876712	71.61377310386509	338
232	62.7808219178082	70.93513956931109	234
232	66.8643835616438	73.65067262386697	126
232	79.7643835616438	76.09020191043612	59
232	80.8698630136986	77.17795957103844	499
232	67.958904109589	72.53497558790552	38
232	58.1808219178082	71.41577115582939	435
232	79.2616438356164	76.94383571974723	171
232	78.2671232876712	70.69239113766919	271
232	64.0794520547945	72.2447382227864	732
232	81.4616438356164	73.76118632438487	482
232	67.4616438356164	72.50740837689969	251
232	61.9958904109589	72.76551599339973	56
232	73.6465753424658	70.94133894962665	337
232	75.1452054794521	72.88712050365754	621
232	55.1616438356164	71.79005646211613	354
232	71.5643835616438	77.06490854711042	668
232	80.072602739726	70.25825212963872	454
232	68.7479452054795	71.00903396134244	293
232	81.8671232876712	73.38493110117925	721
232	64.4315068493151	72.54691620332176	14
232	80.4616438356164	72.51448539161417	704
232	79.2890410958904	69.85697761699089	493
232	73.8342465753425	72.17822278692165	321
232	69.2260273972603	72.75729880151272	83
232	61.5369863013699	74.38950169217387	65
232	79.2452054794521	76.28835339837036	720
232	75.3972602739726	73.09328461858914	401
232	65.5671232876712	74.86458512395406	713
232	65.086301369863	73.04796868576592	183
232	68.2205479452055	72.71258810365822	726
232	75.3260273972603	74.92918693460349	553
232	74.5424657534247	71.87426750867112	223
232	75.2424657534247	70.90250627043046	85
232	77.2260273972603	73.59994338658409	571
232	56.3643835616438	72.31018076245824	568
232	78.3561643835616	73.1871881124498	404
232	71.4780821917808	74.48696491784013	525
232	72.3657534246575	70.12761311358463	160
232	69.3534246575342	72.41958668362167	315
232	61.9534246575342	77.03587943674955	311
232	67.5671232876712	73.44437572211415	50
232	73.2479452054795	72.51075872745191	349
232	74.2808219178082	73.65940515644553	142
232	84.4452054794521	72.90448769563045	149
232	80.3534246575342	74.51062539534267	178
232	72.63989854950165	76.20205294520456	90
232	67.5315068493151	72.31856771102917	506
232	73.4287671232877	77.40976138668151	243
232	84.4671232876712	70.92215964901766	295
232	78.6	71.445002595332	39
232	87.2835616438356	74.38080360951052	362
232	79.1671232876712	72.60076321427974	388
232	79.0342465753425	73.9924224271478	22
232	62.8479452054794	72.49515227323502	707
232	82.6424657534247	75.68516508724124	539
232	75.1808219178082	74.48934929109733	698
232	72.2397260273973	71.65822076639571	649
232	80.1808219178082	70.89912190435071	104
232	75.0397260273973	76.11438307280781	208
