iteration	y	y_hat	subject_index
106	84.2205479452055	77.07656133209117	210
106	56.3643835616438	61.544686541253846	568
106	80.1958904109589	72.97477749662559	593
106	66.7369863013699	67.13564630284205	663
106	75.1794520547945	73.51535743996669	103
106	80.6506849315069	80.14912427822378	302
106	73.4287671232877	69.90272374248823	243
106	54.9205479452055	57.299453014591165	448
106	77.6616438356164	74.80247082558115	397
106	84.0424657534247	76.74001743367705	97
106	80.1835616438356	79.34335021369145	215
106	74.6013698630137	74.32449129134783	333
106	75.5616438356164	74.45455152441527	387
106	70.1068493150685	67.60373194972405	24
106	78.986301369863	81.23297154772773	105
106	73.2753424657534	75.47932147235711	70
106	58.9424657534247	66.54674794623473	319
106	79.3643835616438	73.37234841084678	305
106	65.9890410958904	63.00287840759097	619
106	82.6424657534247	77.3659055121932	539
106	80.9849315068493	76.3211618152856	374
106	85.5397260273973	79.13148865756939	249
106	82.6643835616438	82.14532448872842	146
106	73.6465753424658	75.6291152952636	337
106	72.1630136986301	72.84445915190149	615
106	67.7561643835616	69.00618778119508	622
106	57.6616438356164	66.28546042672457	613
106	71.3835616438356	71.71470153596981	429
106	59.9506849315068	65.0074696057847	191
106	76.0232876712329	73.23113094710222	731
106	91.3068493150685	80.81248547402	209
106	71.0506849315069	72.73232877479097	368
106	85.8753424657534	84.6774996486695	206
106	73.2479452054795	74.46574704846725	349
106	67.4643835616438	72.82058249287098	244
106	71.5643835616438	75.9002655006988	668
106	73.558904109589	69.86248226649974	369
106	55.0041095890411	59.789022706700344	534
106	64.5808219178082	73.2845804661428	484
106	63.7506849315068	65.50315023884643	61
106	61.7808219178082	64.21933554181857	175
106	65.2657534246575	70.4361307358146	36
106	72.4424657534247	75.09998436523722	617
106	77.8342465753425	80.92689245986588	58
106	77.9849315068493	80.12342792393159	414
106	77.1369863013699	74.83262528646233	382
106	75.0342465753425	74.40392855636574	94
106	68.3904109589041	72.33853715927	633
106	75.0671232876712	75.45994261924167	338
106	66.4260273972603	67.29498579716383	60
106	73.2616438356164	74.01664728171423	514
106	67.9671232876712	67.81009879720138	48
106	78.9753424657534	71.46915174641313	656
106	70.5123287671233	72.16560006232359	347
106	75.2452054794521	72.72169429839354	373
106	78.0616438356164	74.80641725008253	647
106	68.2753424657534	78.34387276223758	77
106	71.9643835616438	67.64990545297002	585
106	71.9479452054795	72.88429384692593	527
106	75.058904109589	74.70314135162793	260
106	61.9534246575342	69.92671891092385	311
106	73.8342465753425	70.53457600470941	321
106	73.7452054794521	76.27646673067824	450
106	88.9342465753425	78.1525105904996	292
106	77.6616438356164	74.62592627246912	37
106	69.8643835616438	74.27689853393741	494
106	72.2095890410959	73.17799102703302	106
106	60.6232876712329	64.8104985945373	317
106	88.5698630136986	76.8988048938738	261
106	77.1260273972603	77.5302386046856	195
106	63.5506849315069	63.11330112882962	464
106	71.158904109589	74.1761168331012	280
106	73.1616438356164	70.53412083880858	567
106	75.8616438356164	71.7771414380646	165
106	83.0164383561644	77.48125989620304	426
106	67.7328767123288	67.46135979839767	64
106	72.3643835616438	69.19446375842749	257
106	82.5109589041096	79.3678180221188	79
106	70.8342465753425	69.7590619758885	727
106	83.2643835616438	80.55930285077051	519
106	73.8616438356164	71.79542535488511	697
106	67.958904109589	73.08276625605475	155
106	75.0397260273973	80.24496035406929	208
106	55.8808219178082	65.01185094580744	595
106	72.6452054794521	76.81746579265445	278
106	68.2506849315069	69.33878422804055	230
106	67.9986301369863	68.78207826996456	643
106	54.9671232876712	52.6664728982946	287
106	66.4232876712329	64.55794676103554	688
106	75.9671232876712	79.12604347455412	163
106	63.9753424657534	67.44491751368236	637
106	70.4534246575342	71.49714289775513	701
106	72.3260273972603	70.99910998314523	560
106	77.3616438356164	73.91174225607989	109
106	78.6	77.03128606107592	39
106	72.4849315068493	80.46895300179894	443
106	64.0534246575342	66.18948837485193	357
106	74.2643835616438	75.52040800670969	629
106	70.472602739726	68.14003105208761	471
106	56.4835616438356	65.26412041995246	15
106	70.6671232876712	70.42211987465231	371
106	83.8506849315069	83.54237339472584	616
106	62.258904109589	62.5582229543063	62
106	78.0616438356164	74.2677304010447	417
106	75.7835616438356	76.5213644001942	203
106	81.4342465753425	75.53292153040164	125
106	69.9835616438356	70.65841408651812	0
106	82.0287671232877	82.30451945783511	380
106	84.5356164383562	77.46463512025848	18
106	77.9342465753425	70.36727838771696	687
106	75.1643835616438	72.49809395007216	611
106	82.2054794520548	78.29754311057273	640
106	76.0561643835616	74.57411154933806	437
106	79.5616438356164	79.1674412164288	572
106	79.2890410958904	77.51208475855535	493
106	85.4698630136986	80.57557317639352	724
106	62.5698630136986	63.64299408780295	590
106	73.5808219178082	76.73325245793126	226
106	82.3958904109589	83.12854573378159	273
106	69.9506849315069	70.12820667045088	288
106	71.2506849315069	74.71557015896711	219
106	79.8520547945206	83.34356480190894	66
106	73.958904109589	74.22864557597616	335
106	63.7506849315068	63.99690484122088	179
106	74.5684931506849	74.95434190513826	551
106	70.4698630136986	75.42008839301745	516
106	70.572602739726	73.31694890655181	575
106	73.1013698630137	74.79607356945885	394
106	80.2712328767123	74.01899124992728	419
106	84.8671232876712	76.05321913112388	313
106	80.8671232876712	74.53187599720609	192
106	70.8780821917808	73.99024086283353	221
106	62.7643835616438	65.57275600827401	332
106	61.2780821917808	64.36603624919688	714
106	77.1397260273973	74.99216492872958	440
106	80.072602739726	80.99128717401369	454
106	76.8657534246575	75.89197917730763	262
106	60.0232876712329	68.73491651473415	366
106	79.0342465753425	82.05107102800721	22
106	79.3561643835616	75.52360677457378	399
106	76.0095890410959	76.62856060931581	602
106	74.0095890410959	75.11743796335256	176
106	80.2794520547945	74.33400512980191	396
106	67.3671232876712	69.13208287900007	406
106	74.2808219178082	75.8476153602066	142
106	71.1561643835616	71.38461297000613	20
106	83.9095890410959	76.2388227534694	108
106	73.4232876712329	75.98913001834023	218
106	65.086301369863	71.5061219672123	370
106	56.9643835616438	61.270371859647	116
106	74.7534246575342	72.22569858284903	425
106	66.4616438356164	70.04618842230254	7
106	70.9232876712329	71.45229364053424	174
106	82.0780821917808	82.18500711747771	91
106	79.1986301369863	76.23299918862469	135
106	72.4479452054795	72.83237080232452	182
106	81.4616438356164	80.35829491611324	482
106	74.9616438356164	77.25981871314572	428
106	60.0534246575343	64.92461246455085	466
106	73.558904109589	73.98427775270156	502
