iteration	y	y_hat	subject_index
106	70.9643835616438	69.90578103623213	314
106	87.6534246575342	73.30482173748817	346
106	75.2424657534247	75.37331286607076	85
106	68.058904109589	73.3133500192163	445
106	81.8821917808219	73.36961491324186	636
106	77.0643835616438	72.91658454562602	281
106	78.3561643835616	69.3350801474993	404
106	75.3808219178082	67.41786915996708	265
106	75.7424657534247	76.8546034871482	35
106	69.4808219178082	69.18144959319865	453
106	86.3630136986301	87.29605207648561	51
106	67.9342465753425	65.44514890922318	693
106	73.2616438356164	62.808213774245225	301
106	79.1424657534247	77.05989542943055	513
106	73.3301369863014	67.9603226538461	229
106	83.9643835616438	71.84622069037415	312
106	73.2808219178082	74.74306492825107	468
106	74.6534246575342	67.94184743454693	569
106	88.2561643835616	79.03417527394913	99
106	74.372602739726	82.38719438416841	250
106	70.8178082191781	75.34783368157369	625
106	72.1712328767123	78.31200870368616	393
106	61.0178082191781	64.65033942511737	507
106	67.7397260273973	67.91656782518753	626
106	81.6397260273973	75.30495373149192	76
106	56.3027397260274	59.53776090350879	483
106	68.872602739726	68.8508318833635	270
106	63.0	62.13433651343059	665
106	83.2342465753425	78.44532438272884	544
106	79.7643835616438	82.35661589915539	59
106	77.4479452054795	73.23445819735323	365
106	68.2780821917808	66.73292279358462	488
106	78.1452054794521	70.34702212878065	307
106	79.6849315068493	77.08497798671813	651
106	76.5616438356164	75.35995172209107	638
106	76.4232876712329	69.8317418010858	472
106	65.6616438356164	65.96657996538157	447
106	87.0808219178082	78.93837059079895	717
106	64.5643835616438	68.12408755509946	541
106	77.2479452054795	81.02431848645676	509
106	75.572602739726	75.0499391524593	680
106	71.158904109589	72.28030196139211	272
106	69.2260273972603	68.18663547792053	83
106	73.6780821917808	73.17712795135995	255
106	69.9479452054795	72.49679390896222	162
106	80.8643835616438	78.61764224853087	115
106	68.0506849315069	69.05988445419877	214
106	82.9027397260274	79.12275089435731	559
106	73.7821917808219	73.06563600627493	607
106	89.5616438356164	79.6407972118152	383
106	81.2698630136986	79.91565516467213	353
106	77.5369863013699	68.79416055391378	113
106	70.7671232876712	72.19027287499352	158
106	70.7671232876712	74.27697787948037	415
106	65.2561643835616	74.48986973955495	456
106	87.7698630136986	79.90393302479507	263
106	70.1616438356164	70.23615383607773	669
106	63.3452054794521	68.49697591905642	503
106	72.772602739726	84.48382537978931	285
106	85.7260273972603	79.16088165777143	34
106	88.2643835616438	74.215976770499	606
106	77.3452054794521	73.00576101752297	692
106	75.572602739726	75.16776558549613	98
106	64.5616438356164	72.36279707619262	279
106	75.2835616438356	67.97560138043083	84
106	72.5780821917808	73.44270130772756	655
106	61.558904109589	78.46816757473572	55
106	73.9561643835616	72.47630430950541	728
106	69.3849315068493	70.82430415781772	19
106	71.3616438356164	75.41698537045716	2
106	77.4232876712329	82.75366454257403	286
106	89.5835616438356	89.48723129775401	63
106	70.1534246575342	67.01896223333645	710
106	74.7041095890411	77.86771526667738	703
106	55.4164383561644	62.54614109002397	248
106	65.772602739726	73.65306914869944	89
106	81.3506849315069	78.24359393115984	449
106	61.9780821917808	63.50306730285449	300
106	77.9424657534247	75.30782415744727	264
106	76.0369863013699	81.87776625646471	224
106	62.1780821917808	64.34439610544186	318
106	79.2452054794521	73.334519681682	720
106	59.6616438356164	73.48654973788379	345
106	65.3698630136986	69.00094764471758	580
106	74.7342465753425	74.57438654176775	274
106	73.5780821917808	74.12664908885536	148
106	61.686301369863	71.07841914883912	455
106	65.6561643835616	70.2803619869479	526
106	72.4493150684931	79.35897054529288	154
106	61.5917808219178	69.65509486600463	631
106	64.7698630136986	65.29265933475199	45
106	64.4452054794521	62.4483797450676	153
106	59.6452054794521	67.73744891598047	496
106	84.5506849315069	76.89820542693332	658
106	67.9479452054795	58.19283342103084	42
106	69.0561643835616	67.09690679769736	216
106	72.2397260273973	74.99598264055534	649
106	60.6616438356164	66.9596248951636	32
106	67.5315068493151	69.06890538676929	506
106	71.8561643835616	69.5151567593189	73
106	75.6808219178082	71.82206752735536	457
106	71.6835616438356	78.72326593984329	156
106	78.3698630136986	78.20411125618017	232
106	74.7287671232877	74.0157442723921	594
106	78.1698630136986	79.0922602952789	92
106	64.3027397260274	75.02419490444605	515
106	72.7424657534247	77.47723358863016	310
106	67.0835616438356	69.08481571750129	114
106	73.0424657534247	79.47279176992858	463
106	71.172602739726	72.71866670908081	130
106	69.6534246575342	74.42461036944006	451
106	74.5424657534247	67.86326397480104	223
106	64.7561643835616	72.72508945772162	545
106	89.0698630136986	78.72574631471747	570
106	79.5643835616438	80.58841945730524	284
106	72.7671232876712	75.6954236306375	614
106	71.0041095890411	62.29085525844628	528
106	69.4753424657534	68.94097792098545	276
106	72.5534246575342	70.50566500911731	256
106	69.2013698630137	69.0857940790555	648
106	72.158904109589	78.88409141279823	275
106	81.0835616438356	77.12514335603633	670
106	78.8835616438356	67.26017032300774	227
