iteration	y	y_hat	subject_index
236	69.4808219178082	74.16777676248817	453
236	69.3534246575342	72.53285064272347	315
236	71.4753424657534	71.36757653866489	600
236	81.7643835616438	75.4488578172652	291
236	81.8835616438356	73.42726455593751	501
236	74.3616438356164	75.20746334511865	13
236	73.958904109589	71.40858453144101	486
236	63.9753424657534	72.63097341560034	637
236	60.6205479452055	72.22222890088021	80
236	87.7698630136986	73.61759199052106	263
236	73.6616438356164	75.70767978136462	336
236	69.5534246575342	73.6092262740396	30
236	83.8205479452055	73.59928097344121	93
236	60.0232876712329	71.43019317786997	366
236	72.3616438356164	71.50203965071738	147
236	80.5041095890411	75.68212875046613	190
236	87.758904109589	75.80847181177306	386
236	64.9753424657534	74.67667842043343	12
236	84.2808219178082	73.51734316799043	465
236	81.7013698630137	72.88515884224603	367
236	81.4616438356164	73.7212331483363	482
236	81.3232876712329	76.73309314127037	235
236	73.8616438356164	72.32178716801822	697
236	77.5369863013699	75.15633446194104	113
236	65.0561643835616	73.2089508596242	410
236	81.3506849315069	74.69265767569172	449
236	62.8479452054794	72.81938191332664	707
236	71.5794520547945	73.32646868120236	29
236	75.2452054794521	71.45464854058433	373
236	71.9671232876712	70.91600966285732	81
236	68.9890410958904	74.73161567759198	412
236	70.4616438356164	73.96270586660363	645
236	78.1986301369863	73.42628664763339	589
236	75.6808219178082	70.50076100654853	457
236	80.1958904109589	72.60089895723999	593
236	80.6506849315069	73.13611120475743	302
236	72.3534246575342	72.8967326530643	211
236	70.7876712328767	73.10378772294115	497
236	72.2095890410959	73.67487071757951	106
236	88.2643835616438	71.1448547726037	606
236	69.4753424657534	72.84495954262947	276
236	68.1698630136986	72.17932488416193	605
236	69.9835616438356	73.75121662382321	0
236	75.8534246575342	75.59304587582672	385
236	72.4479452054795	74.00649806812294	182
236	72.4849315068493	73.05788796968712	443
236	76.2698630136986	72.88471232221139	476
236	64.7698630136986	72.49696125875957	45
236	78.9657534246575	71.82621392064796	107
236	72.3260273972603	71.8470325607366	560
236	76.7452054794521	71.97548620684105	734
236	70.3246575342466	73.45377152602364	342
236	63.6616438356164	71.70072940033032	462
236	76.1753424657534	76.39552623688351	117
236	77.9849315068493	70.83488968838668	414
236	72.7424657534247	71.88269241065369	310
236	75.0671232876712	72.78377787582926	170
236	73.8643835616438	73.65412135351998	207
236	62.3821917808219	71.26933435719589	659
236	60.6232876712329	74.92935853607803	317
236	65.2561643835616	70.74519160145567	456
236	57.0643835616438	76.02123034660325	582
236	82.1643835616438	73.44982329527664	145
236	80.8534246575342	72.972802696851	329
236	76.7671232876712	71.46786320620218	181
236	70.1534246575342	73.19386475109528	710
