iteration	y	y_hat	subject_index
76	71.9671232876712	69.3874485037228	81
76	70.1027397260274	71.85125933919306	716
76	80.3753424657534	72.15155608650636	258
76	63.5232876712329	71.7908663505957	304
76	63.0	69.36799365716632	665
76	58.9424657534247	67.7577813341674	319
76	81.3506849315069	70.60021347018576	449
76	55.0041095890411	68.95746472305656	534
76	73.7452054794521	72.64081563769389	450
76	58.772602739726	72.0231720090332	664
76	69.458904109589	70.21898252444134	308
76	63.6616438356164	69.74174373616329	462
76	82.3958904109589	79.33272312146016	273
76	78.4013698630137	73.17048824261528	554
76	86.6369863013699	76.93462124351898	517
76	82.6643835616438	78.02679419479051	146
76	79.3643835616438	71.56731388958384	305
76	75.1808219178082	74.24783050905546	698
76	70.086301369863	69.45395126729609	43
76	68.8616438356164	73.35594161655821	652
76	70.8835616438356	78.15130162290461	431
76	77.1260273972603	76.66256993116258	195
76	55.8671232876712	68.80998403351289	657
76	85.3780821917808	76.43537508376133	40
76	68.2753424657534	78.12860913826789	77
76	86.3917808219178	81.78488667417402	654
76	76.7452054794521	76.88398540946476	734
76	71.0506849315069	75.82304855286291	368
76	74.8452054794521	74.65820729977835	27
76	87.1643835616438	84.24439087475301	542
76	74.5424657534247	66.11026281640376	223
76	83.1890410958904	77.12646323394614	495
76	57.6616438356164	68.46289332626658	613
76	72.3657534246575	71.54222907756404	160
76	85.1547945205479	79.43464776485327	473
76	77.9342465753425	73.78708047115782	687
76	70.7671232876712	68.92042255803501	415
76	75.8890410958904	80.87786842713689	33
76	78.1986301369863	73.86847119661496	589
76	77.6616438356164	76.31851159687548	37
76	72.7780821917808	74.31704876581612	719
76	75.0671232876712	70.37159468697783	338
76	73.2753424657534	72.541880861019	70
76	84.7424657534247	73.44299759849582	331
76	71.8890410958904	67.53086286126661	137
76	75.758904109589	78.0618477387582	327
76	76.2698630136986	77.86414624898364	476
76	63.4369863013699	66.98945390007691	480
76	67.3013698630137	74.82355465471286	186
76	62.5698630136986	73.36495439013184	590
76	83.8506849315069	76.68997913179186	616
76	73.7821917808219	68.9882643189944	607
76	81.8821917808219	78.13967533205603	636
76	71.5671232876712	71.32570125431954	123
76	65.0328767123288	70.33512586070992	505
76	76.3561643835616	74.04562961200412	537
76	73.958904109589	77.57166670367388	335
76	82.3698630136986	78.50853243623045	294
76	69.0561643835616	67.10821558821344	216
76	77.3616438356164	80.4395894830068	109
76	74.2643835616438	74.32089039685854	629
76	74.6534246575342	77.35005334097582	569
76	85.5397260273973	81.37761775262449	249
76	65.086301369863	68.53803546137169	183
76	70.8041095890411	73.78875934322159	323
76	65.3561643835616	73.86716837563388	359
76	78.0616438356164	76.8185335734093	417
76	63.9821917808219	67.52162930659661	87
76	70.7616438356164	71.51243246561512	124
76	61.686301369863	69.09101819963045	455
76	71.7506849315069	73.36579070158201	547
76	71.6835616438356	71.94979225516445	156
76	66.8643835616438	66.51888894742874	126
76	75.7835616438356	78.1788998219407	203
76	77.5698630136986	73.9312732993699	134
76	77.0383561643836	83.1643126769735	511
76	73.8041095890411	80.89518830865015	723
76	86.5808219178082	71.22269863887396	364
76	63.9753424657534	75.85835016142117	637
76	74.2808219178082	74.56544102694782	142
76	79.1671232876712	71.71457904903234	388
76	71.2506849315069	66.72993205452657	219
76	61.0424657534247	67.56287776549821	444
76	78.5808219178082	84.00807096742192	581
76	72.4479452054795	70.1398547313617	182
76	65.5315068493151	74.1577611136642	407
76	79.3780821917808	73.13335264024778	71
76	72.5780821917808	70.76735072168348	655
76	69.9506849315069	72.19519930630696	288
76	71.9479452054795	76.39693723174067	527
76	71.2671232876712	70.81437860012305	4
76	87.758904109589	74.94125351397491	386
76	76.3424657534247	72.59677355302124	469
76	77.8342465753425	72.57812037763411	58
76	63.7506849315068	75.66435849787268	179
76	57.6315068493151	66.27895293062608	28
76	87.2232876712329	74.64192625366879	583
76	71.8424657534247	72.44882040394613	684
76	77.1630136986301	83.1591256855806	700
76	74.4616438356164	76.71587630853875	111
76	70.5123287671233	71.35861228640428	347
76	63.7506849315068	68.91728211077175	61
76	68.2506849315069	76.81508723450582	230
76	82.9561643835616	71.90235877780404	131
76	65.5671232876712	75.7408520878486	713
76	69.4808219178082	74.93216491401425	609
76	87.0808219178082	83.27910312957195	717
76	72.986301369863	72.32945875022136	309
76	71.3424657534247	69.81299922173903	290
76	60.0232876712329	65.7284817669627	366
76	73.5808219178082	77.28855111876616	226
76	82.1643835616438	74.6400201521199	145
76	78.1698630136986	73.64311269328891	690
76	88.5698630136986	78.63639528190977	261
76	68.1643835616438	68.8472698941594	596
76	88.2561643835616	81.76500878732135	99
