iteration	y	y_hat	subject_index
99	68.7287671232877	75.29310564825003	481
99	68.9890410958904	74.33688016999787	412
99	74.3780821917808	72.16871817481547	592
99	75.7835616438356	71.75777582816231	203
99	72.4479452054795	70.2500901773104	182
99	75.9369863013699	71.51840082102696	685
99	78.4397260273973	72.06211342266599	356
99	81.6397260273973	73.45504715637958	76
99	81.4342465753425	74.0184682354185	125
99	78.7397260273973	74.54551420711144	725
99	71.1561643835616	71.4600894046777	20
99	64.4315068493151	73.44015649358589	14
99	77.0643835616438	72.68472605543283	281
99	80.9849315068493	72.48757560938024	374
99	64.4452054794521	76.66496683214012	153
99	80.6506849315069	78.60478480621656	302
99	70.1808219178082	72.50400529804556	675
99	61.8246575342466	78.53239625019852	299
99	84.0424657534247	74.84942434924118	97
99	83.1506849315069	73.92326536867219	546
99	87.2232876712329	72.80218230398344	583
99	72.3232876712329	71.11610686421345	512
99	75.7315068493151	72.01081417022941	573
99	87.0808219178082	76.1692104329383	717
99	84.5342465753425	79.96089467181044	557
99	72.5780821917808	70.16062628701917	655
99	72.3534246575342	72.42850957157177	211
99	63.0780821917808	69.04814211863062	298
99	61.7808219178082	67.98857756134032	173
99	78.1698630136986	74.4676380114925	690
99	79.5616438356164	74.59597026896378	572
99	77.872602739726	78.03946067153609	157
99	75.572602739726	72.79030573283121	680
99	76.5342465753425	74.47993395471212	490
99	70.1616438356164	71.76425293633564	669
99	71.158904109589	73.39778648447884	272
99	79.2452054794521	73.70548260342896	720
99	64.9753424657534	73.17915974940101	12
99	75.4452054794521	72.85577915882861	120
99	74.3890410958904	73.41175001104932	322
99	82.3917808219178	79.72115257238593	246
99	65.3698630136986	73.12397942431724	580
99	75.5671232876712	70.39669717907964	379
99	79.2232876712329	72.27586125026016	360
99	68.2753424657534	72.4080988160247	77
99	77.758904109589	71.68150125724368	381
99	72.2095890410959	74.92619033459256	106
99	80.6397260273973	75.315541297886	689
99	64.7561643835616	73.2662486414634	545
99	81.0643835616438	72.62452132306947	21
99	87.6616438356164	79.08772286111787	715
99	72.986301369863	74.54878282056383	309
99	77.9479452054795	75.38297258630986	405
99	61.2780821917808	73.7135352296884	714
99	71.4671232876712	73.86598266299815	588
99	66.7328767123288	76.60027553470864	189
99	73.0602739726027	70.49737380405494	358
99	65.286301369863	72.40067836970563	681
99	67.958904109589	72.56330156290761	38
99	62.1780821917808	72.92438980466663	318
99	70.9232876712329	73.74714904185106	174
99	63.4232876712329	80.60488669300491	662
99	65.8616438356164	73.16057866723108	69
99	57.0643835616438	71.40936198400112	582
99	78.986301369863	72.32450537734276	105
99	79.1698630136986	71.29999755193224	343
99	70.1068493150685	71.90198519615946	24
99	60.6616438356164	71.14939560829993	32
99	78.0616438356164	73.31625180849204	417
99	74.6013698630137	74.32280095406361	333
99	67.5671232876712	70.80233255024604	50
99	70.4753424657534	74.27338944182173	650
99	83.0164383561644	73.0751514977739	426
99	70.4534246575342	71.86034334228766	701
99	71.6808219178082	76.72362023181238	53
99	72.8643835616438	73.54007890060886	722
99	77.3616438356164	73.26438421598027	109
99	79.7643835616438	73.57476952627997	59
99	60.0232876712329	70.34154258584155	366
99	74.9835616438356	72.36003302193275	458
99	75.3808219178082	72.42038408651634	265
99	67.6109589041096	73.06107664207201	266
99	74.1342465753425	78.31978273590765	420
99	74.0095890410959	73.76120207745787	176
99	61.0808219178082	71.10849641745872	5
99	79.3643835616438	70.14641319074332	305
99	73.2808219178082	72.19622526197021	468
99	75.3260273972603	73.80934547109841	553
99	75.8780821917808	72.2010103380587	3
99	69.9506849315069	72.5440875632776	288
99	68.0479452054795	73.74011606232258	75
99	67.5315068493151	73.48280128268736	506
99	69.172602739726	72.25526160285816	491
99	66.7178082191781	72.3925398485267	239
99	76.5616438356164	71.89476990470904	638
99	64.5643835616438	72.16391389761665	541
99	67.7561643835616	73.1715808668646	622
99	74.7041095890411	75.11863346035717	703
99	79.1986301369863	77.01029969740023	135
99	71.7657534246575	69.48361756901622	478
99	75.8479452054795	72.47530406881012	254
99	78.072602739726	73.17747231570908	430
99	77.9397260273973	72.0860060085534	413
99	78.1808219178082	71.95422327557196	422
99	72.772602739726	74.2639877498178	285
99	62.8753424657534	72.1438151873272	143
99	83.8205479452055	74.63034185218926	93
99	68.7479452054795	70.59488087678332	293
99	68.5342465753425	78.58702054087203	306
99	56.272602739726	69.5872527510233	644
99	77.4479452054795	72.08830505587743	365
99	73.2753424657534	75.47420761699274	70
99	84.2205479452055	76.10139183573821	210
99	74.9643835616438	74.06757299875653	696
99	63.5506849315069	70.8766894037445	464
99	62.7643835616438	68.69104093575996	332
99	72.7835616438356	72.16426326657016	198
99	62.3821917808219	69.90777038784927	659
99	76.5150684931507	71.39814032856675	409
99	87.1643835616438	79.2897527673107	542
99	87.5506849315069	77.9140131865937	565
99	75.0671232876712	77.04714785249172	170
99	66.6397260273973	71.33990232358227	432
99	80.9534246575342	75.5242509667051	561
99	81.8821917808219	74.47140566160705	636
99	69.2013698630137	71.93020303589255	648
99	76.0095890410959	72.76733445535262	602
99	72.3808219178082	71.2942477071349	563
99	63.5232876712329	70.58133339429412	304
99	70.4698630136986	69.74494161996955	161
99	69.4808219178082	73.8999025132199	609
99	78.4013698630137	73.0947738364531	554
99	79.3780821917808	70.90855266500442	71
99	72.3260273972603	78.99892452673991	560
99	63.9821917808219	71.98144990850199	87
99	84.4452054794521	74.73199805413311	149
