iteration	y	y_hat	subject_index
212	64.3027397260274	73.50221716805751	515
212	76.186301369863	76.03977324926375	635
212	79.5232876712329	77.01844086116124	477
212	77.5698630136986	72.82134019512229	134
212	79.5616438356164	79.22353393343985	572
212	61.7808219178082	71.15831778228655	173
212	84.6671232876712	79.02064933595153	520
212	82.9027397260274	73.35690603834334	559
212	72.8506849315069	69.10897634380852	660
212	61.0424657534247	70.5108746753654	444
212	89.2780821917808	71.28895152229794	438
212	88.5698630136986	75.31076433743496	261
212	71.3424657534247	74.32601774923984	290
212	88.4753424657534	71.60881847221074	646
212	63.8178082191781	71.53091369803212	574
212	75.8534246575342	76.25550180618195	385
212	71.3616438356164	71.17939031768427	2
212	65.0328767123288	69.52365409937686	505
212	71.1260273972603	75.44024421279268	591
212	70.2630136986301	73.05078592655381	641
212	70.1068493150685	72.02114100590491	24
212	72.1698630136986	74.53550420658316	193
212	75.7424657534247	70.50059084937041	35
212	84.5342465753425	78.59496248250011	557
212	91.3068493150685	70.73628760892692	209
212	73.8643835616438	73.71166731975956	207
212	73.5479452054795	72.99288295922186	564
212	73.1616438356164	74.27858596164765	567
212	71.9671232876712	71.50683926739391	81
212	73.6780821917808	73.36671973993855	255
212	70.1808219178082	71.11604343578047	675
212	68.0479452054795	70.40674891273935	75
212	76.1506849315069	72.85836473965587	540
212	67.9479452054795	74.52921628130298	42
212	75.3808219178082	74.96067486207076	265
212	78.2808219178082	73.08939390062021	88
212	58.1808219178082	69.95466072079202	435
212	77.9849315068493	73.0518665685601	414
212	75.2452054794521	68.88716220402576	373
212	73.4287671232877	71.41389566182905	243
212	85.4698630136986	71.55755351662447	724
212	66.4232876712329	70.19725702898269	688
212	77.3616438356164	72.50522715073599	109
212	81.0150684931507	74.99656452302283	316
212	82.6643835616438	76.426836654626	146
212	73.1013698630137	72.53745084515582	394
212	88.7369863013699	75.4267069430673	384
212	76.0369863013699	77.61756775072669	224
212	62.1780821917808	73.26809266018716	318
212	66.6397260273973	68.29177408724658	432
212	71.2808219178082	72.0081485574101	730
212	83.1506849315069	75.75882686130767	546
212	72.4849315068493	72.71232115483014	443
212	78.072602739726	75.96200199105802	430
212	80.1958904109589	72.20908671133728	593
212	70.4698630136986	77.19243054858353	516
212	79.5657534246575	72.22021897775143	372
212	64.7698630136986	74.66663480459712	45
212	59.6616438356164	66.64383992141676	345
212	75.9671232876712	76.17244027625733	163
212	82.7671232876712	72.2847048800335	584
212	74.0095890410959	78.82999951441283	176
212	75.8643835616438	74.83963964809413	8
212	69.4178082191781	79.34366477371665	618
212	78.5369863013699	71.99272043944258	642
212	58.9424657534247	70.01232844444205	319
212	83.258904109589	76.37783534195879	487
212	75.5671232876712	72.35735545568946	379
212	70.1027397260274	74.26718472056714	716
212	77.7643835616438	71.49494561510654	46
212	71.0753424657534	69.1677631624872	709
212	74.7342465753425	74.28997546342214	274
212	72.4424657534247	70.80219571931381	617
212	67.3013698630137	73.00156586881803	186
212	73.9561643835616	70.8901029893037	728
212	87.6534246575342	73.80913877198896	346
212	84.0424657534247	73.39522448275044	97
212	55.8808219178082	74.2246993528677	595
212	75.7835616438356	75.63218671133836	203
212	74.1780821917808	72.25572746086549	86
212	65.9890410958904	72.47015759793797	619
212	70.4753424657534	69.4603860752872	650
212	54.9671232876712	69.50345918945213	287
212	87.6616438356164	76.25908862135056	715
212	80.2794520547945	71.3075092790275	396
212	76.6808219178082	73.28799974389263	363
212	77.8342465753425	72.32238809524209	58
212	76.0095890410959	73.03276996975853	602
212	71.1561643835616	74.43877435232395	20
212	74.9616438356164	74.25657354214991	428
212	81.8397260273973	75.55524547760442	461
212	65.2657534246575	74.6416786661812	36
212	85.8753424657534	74.11539921564506	206
212	81.3232876712329	74.00295778983971	235
212	61.7849315068493	71.10134074499823	436
212	70.8178082191781	71.31050112594679	625
212	66.9931506849315	73.05323493082378	283
212	69.0452054794521	73.62087611613502	112
212	74.6013698630137	70.64424399949014	333
212	82.4534246575342	70.61319716142734	608
212	67.7616438356164	70.7954036359398	492
212	70.472602739726	72.07842807976061	471
212	79.3780821917808	72.47526598800147	71
212	65.8616438356164	74.49247112781944	69
212	72.8506849315069	74.38457708144519	566
212	77.6616438356164	73.3376445681306	37
212	81.4616438356164	75.11290780760088	482
212	81.8671232876712	75.85157610241922	721
212	68.8616438356164	73.04007176005484	652
212	80.1986301369863	77.42939337543315	403
212	67.9342465753425	72.6813049776832	693
212	75.7808219178082	74.24307656457314	133
212	75.4452054794521	73.41148301500571	120
212	65.3561643835616	71.66844776430302	359
212	77.8835616438356	70.23579774408516	518
212	69.1876712328767	70.78022485043662	9
212	76.1780821917808	72.69652995050569	433
212	69.7808219178082	72.63404160944758	202
212	59.4616438356164	68.80214641740827	624
212	73.2808219178082	70.73340879277274	468
212	74.3452054794521	75.37374307592286	259
212	83.2342465753425	74.77184784593078	544
212	70.086301369863	71.48159538759114	43
212	78.1698630136986	79.84554518698371	690
212	70.3369863013699	74.07639514560844	6
212	76.5342465753425	75.01738138085102	490
212	65.5671232876712	72.79857292565701	320
212	65.2561643835616	76.31924019021885	456
212	57.6616438356164	71.71048538659396	613
212	65.5315068493151	70.1731606807894	407
212	65.086301369863	73.58741499409486	370
212	84.1506849315069	73.34878610893864	49
212	78.4780821917808	69.69556753870366	508
212	71.7657534246575	76.00038791957297	478
212	73.5808219178082	75.10713569543069	226
212	71.7506849315069	73.8898483478456	547
212	68.9452054794521	71.46537864549964	268
212	89.5616438356164	72.70909909493453	383
212	66.6753424657534	70.06083186810037	225
212	72.2068493150685	73.90146432993183	718
212	71.4780821917808	73.80517581672018	416
212	63.9821917808219	70.59425692390863	87
212	66.3630136986301	77.14686161378758	267
212	64.4315068493151	72.50169622245076	14
212	69.0561643835616	72.03550997028294	216
212	72.772602739726	78.63227563151672	285
212	67.3205479452055	75.85654765381133	350
212	75.1452054794521	72.22056950040688	621
