iteration	y	y_hat	subject_index
248	70.472602739726	71.02908559958642	471
248	71.7657534246575	71.48461627734235	478
248	78.5808219178082	83.5395654669558	581
248	66.9931506849315	72.1904046388604	283
248	79.6890410958904	72.64108013152448	326
248	70.086301369863	71.45209954793305	43
248	68.1561643835616	73.05936467914681	475
248	73.2479452054795	79.48086340678705	349
248	86.4643835616438	71.86360186492696	201
248	64.7561643835616	72.93355163939006	545
248	64.9753424657534	71.69360920066342	12
248	81.3506849315069	72.23860822929883	449
248	70.4753424657534	73.84803466614858	650
248	78.7479452054795	74.63139237095963	711
248	73.258904109589	73.59444950842315	339
248	72.6397260273973	70.88835711111173	674
248	67.7328767123288	65.55061496987281	64
248	69.558904109589	72.36733628566827	733
248	65.8616438356164	75.87770584016981	69
248	88.7369863013699	77.52737506864672	384
248	70.8616438356164	74.6968935162373	330
248	72.6452054794521	72.93332245487437	278
248	78.2808219178082	73.94216970296992	88
248	66.7328767123288	75.3194785580636	189
248	68.8616438356164	68.62785828785445	652
248	63.7506849315068	72.67340608975968	61
248	67.9671232876712	72.82000899276466	48
248	73.8342465753425	70.51677121692926	321
248	75.8780821917808	74.25136658268455	3
248	74.7835616438356	78.03772865121883	136
248	77.758904109589	76.49426742404532	381
248	65.2424657534247	72.08380339542572	121
248	73.9808219178082	71.7657378883853	96
248	82.7671232876712	80.79626728614858	584
248	61.0178082191781	70.63996981281005	507
248	82.3958904109589	77.21742113882624	273
248	65.772602739726	74.92881999460717	89
248	81.7643835616438	74.39868261896135	291
248	75.6808219178082	73.9349083392581	457
248	69.4808219178082	73.87377622209897	609
248	70.3246575342466	75.94717487257391	342
248	79.2232876712329	71.09155373991638	360
248	67.5315068493151	68.73120717325007	506
248	77.9849315068493	76.66803967694706	414
248	75.2424657534247	67.12376755355342	85
248	76.7671232876712	71.34220579712856	181
248	62.8698630136986	72.14681189336639	177
248	81.0150684931507	69.81133195593804	316
248	73.4232876712329	69.63923517806707	218
248	68.058904109589	67.60169875912979	445
248	68.9452054794521	70.0307062897386	268
248	69.2260273972603	69.83724991084384	83
248	63.8479452054794	67.6868882910358	634
248	78.6	69.06993760335375	39
248	73.9561643835616	69.94769913427557	728
248	62.258904109589	69.78815798410561	62
248	69.1780821917808	68.73574467497065	538
248	86.3917808219178	81.29550669071098	654
248	79.5808219178082	76.61707078514037	213
248	68.5342465753425	73.10262627286068	306
248	70.4534246575342	75.43238305094292	701
248	75.5616438356164	75.06925130764503	387
248	63.0	73.48463067047733	665
248	72.158904109589	73.20234805250611	275
248	71.3479452054795	72.34936724079954	586
248	63.5506849315069	68.81945944335229	464
248	79.8520547945206	79.2717138663887	66
248	61.558904109589	68.54715423684829	55
248	71.0506849315069	73.74540029002094	368
248	87.6397260273973	80.62863459542906	550
248	82.0616438356164	69.10879752792928	152
248	71.972602739726	73.66600824994838	555
248	65.286301369863	73.79819182146343	681
248	64.9712328767123	69.31673234401545	653
248	70.4616438356164	73.9518959072174	645
248	73.3301369863014	69.21172959367267	229
248	62.7808219178082	71.71815291693102	234
248	74.4616438356164	76.14284006956808	111
248	65.6616438356164	67.7525754550182	447
248	78.4397260273973	75.1146937768048	356
248	72.5561643835616	70.0746252566328	1
248	59.9506849315068	70.89497916592377	191
248	70.5123287671233	69.80260401164695	347
248	73.8438356164384	68.80137168001532	682
248	88.2561643835616	76.35936508750291	99
248	64.3424657534247	70.51141014717994	672
248	66.9780821917808	70.37370848586055	151
248	72.8643835616438	69.4735705076796	722
248	79.6849315068493	73.91612008059776	651
248	68.7287671232877	69.77287961224334	481
248	74.2698630136986	69.97661630836228	150
248	74.5424657534247	69.55083119669351	223
248	73.2616438356164	71.96441919643442	514
248	90.272602739726	78.16162878211422	666
248	69.9260273972603	73.42322667975611	556
248	61.7808219178082	65.66604704884304	175
248	79.2534246575342	75.5809038923052	389
248	71.727397260274	74.16219980652045	72
248	79.5232876712329	79.69760003335676	477
248	84.0424657534247	73.61761690841294	97
248	79.5657534246575	76.66048471790259	372
248	73.4260273972603	74.28381150868918	683
248	80.6506849315069	80.87669107288238	302
248	78.1698630136986	74.96387295282459	92
248	64.9561643835616	68.92610997376275	676
248	66.4369863013699	64.70006889377775	712
248	70.7671232876712	66.46395720976261	415
248	70.6671232876712	76.36825709109611	371
248	55.8479452054794	74.72781125637799	510
248	76.2835616438356	72.48667130812888	334
248	61.0	68.96282135623649	398
248	64.0534246575342	70.30112081335639	357
248	66.4260273972603	70.57514480021345	60
248	80.1986301369863	74.8532292566459	403
248	73.6506849315069	74.52172033079971	242
248	77.7643835616438	72.423300007494	46
248	68.9616438356164	72.4034556881621	180
248	57.7369863013699	71.68358425073134	678
248	84.4671232876712	72.12237056328946	295
248	89.5616438356164	74.32261405365628	383
248	84.2205479452055	74.92011758560564	210
248	72.7835616438356	76.09628846377642	198
248	68.9890410958904	69.38655950297142	412
248	77.8150684931507	72.86341836386475	378
248	70.1808219178082	73.9093137784657	675
248	71.8452054794521	74.75223629176821	402
248	63.0808219178082	73.55019833911702	54
248	72.2452054794521	70.09037251387925	41
248	75.7835616438356	74.55786618596277	395
248	70.9643835616438	71.24521868226303	314
248	61.7808219178082	72.37556904203912	173
248	82.0287671232877	76.45399218834554	380
248	69.9835616438356	78.82521411065218	0
248	71.6835616438356	70.62473265463383	156
248	74.8452054794521	73.15694760332914	27
248	79.386301369863	77.16611099343007	172
248	80.1958904109589	73.53993243642181	593
248	85.5397260273973	71.39766068298346	249
248	74.372602739726	74.4590818534805	250
248	70.4698630136986	72.42508564422485	516
248	74.6013698630137	74.28326852745357	333
248	65.5671232876712	73.58712603805202	320
248	57.6835616438356	76.01213936640839	578
248	55.1616438356164	68.17532686780613	354
248	74.9616438356164	72.33004473324009	428
248	70.8041095890411	71.92445177047847	323
248	77.1630136986301	75.76944949045412	700
248	73.6780821917808	75.53110076346721	255
248	73.0602739726027	71.1505680355233	358
248	71.7452054794521	74.7382728158684	23
248	75.7808219178082	77.28561475754194	133
248	71.8698630136986	71.929464075316	204
248	76.8506849315069	81.0166783316691	699
248	75.2835616438356	72.74145266159047	84
248	85.5369863013699	79.67291809996547	169
248	65.6561643835616	72.01446305113856	526
248	72.3657534246575	77.00512168249826	160
248	89.0698630136986	74.00133644018898	570
248	62.8479452054794	72.78080577016456	707
248	61.686301369863	71.59265978986419	455
248	84.5506849315069	71.18868560087661	658
248	70.7643835616438	69.6768165249182	166
248	72.3808219178082	71.71548580022059	563
248	74.7534246575342	71.62201019227581	425
248	77.5369863013699	73.07514825617459	113
248	78.1986301369863	75.59683049256891	589
248	76.3561643835616	79.05293252598688	537
248	77.9397260273973	72.40320199242291	413
248	79.3780821917808	73.37543128302829	71
248	73.8643835616438	73.70744386841486	207
248	70.8260273972603	71.31628269112855	392
248	77.9342465753425	77.15190025240298	687
248	81.5424657534247	77.22126914693185	197
248	72.4849315068493	81.53578611712157	443
248	62.5698630136986	71.65017906772776	590
248	71.9643835616438	70.84087793796391	585
248	76.1753424657534	69.80044677739751	117
248	75.8534246575342	76.61239841257331	385
248	71.5671232876712	72.70367249247553	123
248	80.2794520547945	74.28440857796862	396
248	75.8616438356164	74.60697701457488	165
248	72.7013698630137	69.82726520982469	57
248	78.5287671232877	75.2663974084621	694
248	73.4287671232877	66.97751934094063	243
248	81.8821917808219	74.60606246400533	636
248	80.2712328767123	75.18664929845032	419
248	76.1780821917808	70.62947888096728	240
248	70.9534246575342	70.71148483892227	673
248	60.0232876712329	62.06883169438352	366
248	74.2808219178082	74.9732782174129	142
248	72.772602739726	76.35370800699644	285
248	73.8917808219178	72.8637899910899	351
248	65.086301369863	71.93729638796863	370
248	68.2753424657534	73.34547964403713	77
248	67.3205479452055	70.82558250884244	350
248	78.9479452054795	81.81354292686098	377
248	59.7616438356164	67.74324802692264	11
248	56.3027397260274	71.0614074622279	483
248	78.2671232876712	73.14289078583937	459
248	75.0342465753425	77.57605771539654	94
248	77.0643835616438	73.56729337478471	439
248	81.8397260273973	77.77907068802179	461
248	83.9095890410959	76.53809897940188	108
248	74.7342465753425	77.56131006968283	274
248	84.8671232876712	73.95401206422426	313
248	66.4616438356164	74.14668756906296	7
248	63.8479452054794	72.20775461166815	325
248	69.7808219178082	69.63241633067072	202
248	72.8506849315069	73.90804160429855	566
248	69.5534246575342	74.80683041382972	30
248	84.7424657534247	75.9131227900899	331
248	61.9958904109589	69.9845961409889	56
248	75.0397260273973	75.28848036721952	208
248	67.4643835616438	76.95503029442452	244
248	88.5698630136986	73.93118856511038	261
248	82.2808219178082	73.56055543156229	597
248	83.1890410958904	78.15469166136538	495
248	74.1849315068493	74.32051651046692	247
248	73.9424657534247	72.41382597591873	390
248	73.9616438356164	71.86625361534637	400
248	83.2342465753425	76.36217363383604	544
248	84.1643835616438	75.53647020433691	340
248	89.2780821917808	74.70334158216055	438
248	61.972602739726	72.09194896513168	623
248	61.8561643835616	69.8550906726792	252
248	83.0164383561644	75.10034493629482	426
248	59.6616438356164	68.82989651937915	345
248	65.3698630136986	69.72792668150922	580
248	72.1630136986301	69.71053252820958	615
248	82.3917808219178	80.26896446163077	246
248	74.6534246575342	72.12428871136942	569
248	55.4164383561644	70.51555712054267	248
248	84.7506849315069	75.42870950589777	140
248	78.986301369863	78.4658686329389	105
248	57.1780821917808	70.9026717394629	661
248	69.1657534246575	71.91487950683383	184
248	83.258904109589	75.0399837240032	487
248	79.9397260273973	73.9080396654328	729
248	64.5616438356164	71.64078997623828	279
248	75.572602739726	74.3299934837936	98
248	78.686301369863	71.84791812237634	122
