iteration	y	y_hat	subject_index
100	77.7753424657534	77.12984567362366	442
100	70.8260273972603	73.1789165148413	392
100	65.2424657534247	73.65258827790188	121
100	76.3424657534247	75.54248346805119	469
100	78.1698630136986	71.92263799822534	690
100	71.8890410958904	73.46925815064566	137
100	71.2808219178082	71.18081384897931	730
100	77.8835616438356	77.81442509931347	518
100	75.6369863013699	69.05674965976536	424
100	69.6178082191781	77.5445576592746	558
100	63.6616438356164	73.82615243762815	462
100	59.6616438356164	68.59685141143906	345
100	77.9698630136986	78.38536190338158	194
100	70.4534246575342	74.55167217659108	701
100	73.0424657534247	74.77666972493684	463
100	78.4671232876712	74.28781722374207	222
100	75.7808219178082	75.68080344401807	101
100	68.058904109589	73.04672295543635	445
100	70.8041095890411	72.07227854970309	323
100	75.7808219178082	77.39380944268129	133
100	76.3123287671233	72.43025733575887	639
100	76.0561643835616	80.22564596651341	437
100	87.5506849315069	70.16821949670337	565
100	72.63989854950165	72.53988884656464	90
100	77.6616438356164	76.9048098300243	37
100	71.258904109589	80.03142219516931	612
100	79.1986301369863	70.8160873697826	135
100	74.2671232876712	70.3740162830207	200
100	75.8616438356164	72.19477782057446	165
100	81.0150684931507	80.36230221162322	316
100	78.2671232876712	70.95780624469575	459
100	80.9534246575342	77.54757621705195	561
100	70.7260273972603	70.82602202114094	289
100	77.5369863013699	74.6398341241827	113
100	63.4232876712329	71.56187009538829	662
100	65.286301369863	72.73504825583011	681
100	81.0643835616438	76.36596432236153	21
100	63.0808219178082	75.62826073183093	54
100	87.6616438356164	75.0939456784657	715
100	56.272602739726	67.47129606657896	644
100	73.2616438356164	65.01724739098968	301
100	79.5232876712329	78.54259854341895	477
100	67.5671232876712	70.43526503556181	50
100	74.2643835616438	77.22336764288823	629
100	65.6561643835616	73.04392173935314	526
100	59.6452054794521	69.06136823779644	496
100	69.5534246575342	70.81522782272546	30
100	63.5232876712329	71.05191020546306	304
100	71.4753424657534	71.39095372083638	600
100	83.6205479452055	83.72053609734283	610
100	56.9643835616438	70.74665593410522	116
100	81.6397260273973	76.58599597189638	76
100	67.9986301369863	72.39039153236477	643
100	72.8506849315069	72.82590243895436	660
100	79.2452054794521	76.00455563857498	720
100	64.3027397260274	76.05786057640599	515
100	58.1808219178082	66.80137539590324	435
100	67.4616438356164	67.36158726301034	251
100	71.9041095890411	71.80411021334344	391
100	73.4260273972603	73.93619268436595	683
100	76.1506849315069	76.0506852204053	540
100	71.8424657534247	74.65452810308211	684
100	68.3904109589041	66.50631081184424	633
100	71.2506849315069	72.6170658150699	219
100	55.8479452054794	71.15457331349123	510
100	71.8698630136986	69.42863075773491	204
100	69.9479452054795	69.54888693513341	162
100	73.8438356164384	69.18007903462093	682
100	78.8835616438356	73.27586469125626	227
100	80.8287671232877	78.20045542605484	102
100	55.0041095890411	71.07353832538746	534
100	65.9890410958904	68.9683054896127	619
100	72.7835616438356	71.98287147302018	198
100	72.772602739726	76.39986266803322	285
100	72.3643835616438	64.27310922908416	257
100	82.1643835616438	69.85101133816994	145
100	68.1643835616438	69.49704529773943	596
100	65.9424657534247	72.11176422607224	604
100	69.558904109589	70.44012325983152	733
100	71.1260273972603	77.71804906270978	591
100	86.3917808219178	80.51454355953146	654
100	79.1082191780822	74.16580254166934	110
100	79.1698630136986	73.15075846913251	343
100	90.272602739726	78.08206279111916	666
100	67.958904109589	64.9183304092312	155
100	77.3452054794521	77.2451776961989	692
100	79.6849315068493	77.26645621016307	651
100	74.2698630136986	73.66815618033145	150
100	81.0835616438356	76.78707605864383	670
100	65.6616438356164	67.67549245601106	447
100	72.3808219178082	67.72597404808882	563
100	74.9835616438356	70.17628562848276	458
100	56.3027397260274	71.50094696183687	483
100	60.6835616438356	60.634160327482164	139
100	81.1958904109589	70.53582833568261	598
100	83.1506849315069	76.55823148541216	546
100	73.9424657534247	68.12582129957393	390
100	71.158904109589	79.3367471875666	272
100	77.9479452054795	75.32791070673511	405
100	79.2890410958904	79.98534815120789	493
100	77.2479452054795	73.0537366467578	509
100	79.8520547945206	72.85672456787866	66
100	80.6506849315069	78.53452307389864	302
100	71.958904109589	75.10576582413645	233
100	79.2232876712329	73.09815749285227	360
100	76.7452054794521	74.70298217805947	734
100	72.3534246575342	72.45340023008916	211
100	73.8342465753425	73.73424002961971	321
100	82.0616438356164	78.40604021082183	152
100	84.8671232876712	71.70868104997767	313
100	60.1671232876712	70.58143911443437	489
100	75.2835616438356	72.45842181926949	84
100	78.8383561643836	78.95188654567774	344
100	72.7671232876712	77.2775967215166	614
100	74.7342465753425	71.82442160333709	274
100	69.3849315068493	71.71175813781818	19
100	59.9506849315068	69.49734818068069	191
100	79.386301369863	78.03305010165019	172
100	60.718372666497935	75.94273757989123	479
100	61.5917808219178	69.40811732617257	631
100	74.0095890410959	70.73959964392202	176
100	85.7260273972603	73.77096138967822	34
100	78.2671232876712	69.74900279449179	271
100	61.9534246575342	67.34885066412075	311
100	85.5397260273973	79.49770228491076	249
100	69.0561643835616	71.70685900820902	216
100	87.1643835616438	77.89892828792807	542
100	72.1630136986301	69.82546570737627	615
100	73.5479452054795	72.13146570513511	564
100	77.4232876712329	75.13898386089942	286
100	73.9671232876712	71.70877506228437	187
100	77.0643835616438	76.96437888696988	281
100	87.758904109589	80.78637893346304	386
100	74.1849315068493	71.84684997757458	247
100	72.5534246575342	71.20392526783448	256
100	70.4397260273973	70.0574183798536	706
100	76.0232876712329	71.1161885405359	731
100	62.1205479452055	76.79764690806678	411
100	82.6424657534247	79.38482923004679	539
100	77.9342465753425	76.58312655563029	687
100	84.7506849315069	77.35974144331563	140
100	70.8780821917808	76.44139629882095	221
100	87.2232876712329	75.14929725848114	583
100	88.7369863013699	75.85407535727249	384
100	80.1835616438356	72.95676599202574	215
100	80.2794520547945	73.13473046652058	396
100	85.1547945205479	75.96307667100754	473
100	74.3780821917808	71.0637379133859	592
100	63.0780821917808	67.98955486046889	298
100	84.3452054794521	69.67802173085117	460
100	69.9986301369863	73.84935278543662	418
100	77.8150684931507	72.87681055486732	378
100	57.6315068493151	68.27965323837249	28
100	59.1671232876712	71.63778075187786	671
100	73.0534246575342	74.43996252959599	532
100	61.9780821917808	70.10777254827008	300
100	79.1671232876712	75.4258981141964	388
100	81.3232876712329	78.96005883650389	235
100	62.7643835616438	68.41297883835573	332
100	75.8890410958904	76.43175469204773	33
100	78.986301369863	77.38983041312653	105
100	81.2698630136986	81.16986561625151	353
100	61.0643835616438	68.28081600994523	599
100	64.5643835616438	72.33666281208512	541
100	61.8561643835616	70.24300899121197	252
100	71.0041095890411	72.65410581631818	528
100	76.5342465753425	77.30015793997735	490
100	73.5780821917808	74.9866023025553	148
100	90.2561643835616	80.99506671701151	67
100	71.3424657534247	71.79394026097161	290
100	73.1013698630137	74.39697879692811	394
100	71.4780821917808	72.17143597208228	416
100	70.8287671232877	77.07243743334102	521
100	61.8246575342466	70.09801531787832	299
100	77.658904109589	68.87738581098746	132
100	83.8205479452055	77.03199506633848	93
100	78.1452054794521	71.32556276673505	307
100	54.2739726027397	77.14308292611881	522
100	73.2753424657534	70.93794074030518	70
100	86.6369863013699	72.0586215302657	517
100	69.1876712328767	69.69938301602609	9
100	63.0	68.05247651922434	665
100	80.1794520547945	73.84844491359792	241
100	58.9424657534247	68.70974813677694	319
100	64.9561643835616	70.92592559899482	676
100	79.3561643835616	73.32116639571419	399
100	70.2630136986301	72.51074036814055	641
100	84.5356164383562	76.14833269662266	18
100	75.1342465753425	71.72312270488929	238
100	75.9369863013699	69.72327649048675	685
100	73.2616438356164	75.55882858977434	514
100	81.8821917808219	75.74414559091885	636
100	62.8753424657534	70.45706180912971	143
100	69.7095890410959	70.60002987566014	82
100	81.4821917808219	74.07128793692583	164
100	75.7643835616438	71.02553656208093	296
100	74.372602739726	74.37895581891837	250
100	80.1986301369863	76.9064338404846	403
100	77.1397260273973	75.13792863428347	440
100	58.772602739726	67.8269194990455	664
100	79.9397260273973	78.8523991746492	729
100	64.4452054794521	74.20286538615628	153
100	77.9397260273973	69.4842001134009	413
100	67.6643835616438	71.04629704785202	231
100	69.2260273972603	72.43486525881677	83
100	69.9506849315069	74.40201186239216	288
100	65.5671232876712	66.67061308588215	320
100	82.1753424657534	71.15607426393548	199
100	72.6452054794521	75.72504501327012	278
100	86.5808219178082	77.14834471169624	364
100	80.9849315068493	72.2022051818748	374
100	65.8205479452055	70.55243284255877	498
100	72.8643835616438	71.31084484061086	722
100	83.9643835616438	71.18572397303413	312
100	66.7369863013699	70.74636095051575	663
100	66.4232876712329	69.70698383147418	688
100	66.6397260273973	66.73972306724508	432
100	72.7013698630137	75.33083272761542	57
100	60.6205479452055	67.97553026298905	80
100	76.1780821917808	72.37196965628526	240
100	73.9808219178082	69.55829786705604	96
100	74.3890410958904	72.65673835036482	322
100	70.4698630136986	73.4299595669362	516
100	69.4808219178082	69.38083152859885	453
100	75.6808219178082	71.39481485120737	457
100	88.9342465753425	78.45084569978444	292
100	61.7849315068493	69.93460881039135	436
100	66.3630136986301	69.09417811387121	267
100	78.058904109589	76.26830156573405	467
100	78.686301369863	74.51152441212972	122
100	73.7452054794521	74.43718784917856	450
100	57.1780821917808	66.5518121618377	661
100	76.2698630136986	78.82423447353203	476
100	68.2205479452055	77.475544971022	726
100	70.5123287671233	70.61232880095989	347
100	86.3630136986301	77.85728484367934	51
100	73.6616438356164	73.53566940571761	336
100	79.5616438356164	74.21312010215622	572
100	88.2561643835616	74.05133867554366	99
100	78.9657534246575	78.86575765888092	107
100	81.4342465753425	71.84594285080722	125
100	71.727397260274	71.01232149193196	72
100	71.158904109589	74.73931613211782	280
100	71.3808219178082	71.57285572512669	31
100	77.4479452054795	76.27781391156633	365
100	68.9616438356164	69.7310862231719	180
100	85.458904109589	74.58453234007413	579
100	65.658904109589	70.23182656804055	504
100	79.5657534246575	75.75554940114587	372
100	73.6506849315069	73.15341331977534	242
100	82.9561643835616	77.48659385393685	131
100	75.5	79.00902429516115	577
100	75.5616438356164	74.12540406111164	387
100	75.9671232876712	75.71016308339799	163
100	78.7479452054795	75.3243270309772	711
100	72.8506849315069	75.16519853645279	566
100	76.5150684931507	76.321158141555	409
100	81.3506849315069	72.98477971846289	449
100	77.6616438356164	75.33725913614099	397
100	70.1534246575342	72.06737420681218	710
100	75.0671232876712	71.83081063108283	338
100	62.5698630136986	75.18460332805866	590
100	79.6890410958904	73.58473124421143	326
100	74.8452054794521	74.7452041968512	27
100	89.5616438356164	76.36156637900234	383
100	79.0479452054795	72.76097795706383	691
100	78.4780821917808	74.95006768891429	508
100	75.3602739726027	72.69789460096277	245
100	73.8643835616438	75.55068954849868	207
100	64.4315068493151	68.62781658250655	14
100	56.3643835616438	74.04760667395695	568
100	86.4643835616438	73.90986970862362	201
100	80.3013698630137	72.74236327092066	531
100	74.2808219178082	76.66986847821485	142
100	79.7643835616438	82.47994221808024	735
100	62.3821917808219	70.89268069116858	659
100	76.7671232876712	74.44699031522897	181
100	81.8397260273973	75.23098828229232	461
100	76.0095890410959	71.63347962995154	602
100	75.7424657534247	68.39997468045449	35
100	88.4753424657534	79.61128456861785	646
100	67.7397260273973	74.13245076102521	626
100	71.7657534246575	70.29978145119154	478
100	75.2452054794521	75.3452032449016	373
100	61.5369863013699	74.97228680247872	65
100	71.9671232876712	73.42283318349791	81
100	60.0232876712329	69.58657279538673	366
100	70.4753424657534	73.06847189028362	650
100	77.5616438356164	76.61188781245798	10
100	64.3424657534247	70.23917042250214	672
100	65.8753424657534	77.43749189263293	277
100	78.3452054794521	76.505363120158	303
100	71.8561643835616	77.06379886463942	73
100	61.8616438356164	71.13635865159176	474
100	72.2397260273973	71.57150519998336	649
100	72.5780821917808	69.10107497339106	655
100	69.2013698630137	73.77398740452425	648
100	70.8178082191781	70.73883469547093	625
100	73.5808219178082	73.6807904874573	226
100	63.8479452054794	69.44151359584926	325
100	71.0753424657534	71.05547052481172	709
