iteration	y	y_hat	subject_index
32	56.9643835616438	67.6705807530757	116
32	73.0602739726027	68.74434448225878	358
32	61.8246575342466	71.76127774890062	299
32	71.7506849315069	74.07654687948599	547
32	86.5808219178082	79.47001458053994	364
32	71.6808219178082	73.9895371030815	53
32	60.672602739726	70.1987455061203	576
32	61.8616438356164	80.2696138748957	474
32	79.3780821917808	72.10299141935114	71
32	75.3452054794521	78.82117784482972	119
32	80.2712328767123	71.90403026461765	419
32	75.8479452054795	71.70506952007511	254
32	73.8438356164384	69.75441978148466	682
32	79.672602739726	81.34305067549832	212
32	69.6534246575342	72.83341163165537	451
32	78.3561643835616	68.7174365302997	404
32	74.7534246575342	72.63179851552452	425
32	79.2753424657534	76.08453333111132	128
32	76.8506849315069	79.09432639163676	699
32	72.6397260273973	70.40654537097866	674
32	70.8835616438356	78.56752308622883	431
32	72.6452054794521	75.74106634095375	278
32	79.5616438356164	88.3128934931007	572
32	75.1794520547945	75.2794552975705	103
32	63.8178082191781	73.2993409835274	574
32	59.4041095890411	71.16514108687394	217
32	73.5780821917808	72.31774686857936	148
32	77.1232876712329	73.58036203565158	452
32	79.2452054794521	70.82472733432844	720
32	82.9561643835616	68.86434479168386	131
32	72.4493150684931	72.5493243074963	154
32	71.958904109589	75.26259611485911	233
32	75.458904109589	73.97082924029482	127
32	65.6616438356164	68.06283447617596	447
32	75.3602739726027	69.64291265129164	245
32	78.2671232876712	75.22774972620587	459
32	74.9835616438356	72.7154418511282	458
32	69.0452054794521	69.25900978928098	112
32	75.3808219178082	74.58688346880184	265
32	62.9616438356164	67.93569189180333	220
32	70.1068493150685	70.00684970981446	24
32	72.8506849315069	74.5812435363632	566
32	74.9260273972603	74.48285124125357	446
32	77.9849315068493	72.76646592210746	414
32	63.3452054794521	72.23897836119595	503
32	64.0534246575342	74.05252597830304	357
32	73.5849315068493	73.48492317725126	297
32	69.6671232876712	77.89752559904323	188
32	66.4561643835616	65.54859682927402	667
32	73.9616438356164	71.12228997287306	400
32	89.2780821917808	79.08741449850825	438
32	73.7452054794521	72.15054864419402	450
32	69.4808219178082	75.14750433562165	453
32	79.2616438356164	77.5008834431717	171
32	71.2808219178082	69.31866886810263	730
32	72.1630136986301	73.84552241003459	615
32	71.5794520547945	71.67946342193046	29
32	72.63989854950165	74.87797652878864	90
32	85.4698630136986	73.65513189069969	724
32	71.727397260274	75.63120990610777	72
32	56.3027397260274	73.35300630958841	483
32	59.4616438356164	67.70586250863303	624
32	74.5684931506849	71.7795496406541	551
32	67.9342465753425	69.32933305493701	693
32	59.6452054794521	71.7832400523495	496
32	79.7643835616438	82.90138975995438	735
32	73.9561643835616	71.57630003686505	728
32	74.1342465753425	71.2990532863906	420
32	87.2232876712329	79.78259904303073	583
32	74.7342465753425	73.69107123911282	274
32	71.3808219178082	71.50119387481975	31
32	77.5369863013699	76.04184056040805	113
32	65.2424657534247	70.1818542757632	121
32	67.3671232876712	67.4997657973347	406
32	70.7616438356164	75.60475692121193	124
32	59.9506849315068	64.39044405810415	191
32	65.4931506849315	70.01643718901687	228
32	61.9780821917808	69.41200100821322	300
32	78.0616438356164	72.35685677837975	647
32	63.7506849315068	70.82365958177773	179
32	64.3424657534247	71.04869151817012	672
32	75.1452054794521	71.62263017922895	423
32	63.9753424657534	73.65377580901334	637
32	67.7328767123288	70.19324605285476	64
32	65.086301369863	72.85302865593046	370
32	68.9616438356164	72.54355990867462	180
32	77.1260273972603	72.84354241417162	195
32	71.9479452054795	73.39494623960921	527
32	83.0616438356164	77.46929243208496	587
32	75.8753424657534	74.38583881918818	708
32	82.627397260274	78.38225330404455	376
32	70.8616438356164	75.5079480845362	330
32	76.4232876712329	77.72409052455089	472
32	73.258904109589	67.72586997559567	339
32	72.8506849315069	69.18887445828409	660
32	70.4698630136986	78.39685673279737	516
32	75.0671232876712	71.12035774886779	338
32	78.5808219178082	81.00995512940074	581
32	65.6561643835616	73.98015007816126	526
32	73.2808219178082	71.41613875436578	468
32	74.6013698630137	74.50136678658211	333
32	66.3780821917808	67.72335510249533	74
32	73.1013698630137	72.6756870520729	394
32	71.2506849315069	72.75852251716533	219
32	80.5767123287671	79.10582030890775	628
32	70.5123287671233	67.46818675696834	347
32	78.686301369863	68.00824969395661	122
32	71.0753424657534	70.97534244345815	709
32	74.372602739726	71.77079702252989	250
32	60.7616438356164	66.9134545476555	47
32	78.5287671232877	77.72857008834676	694
32	61.7671232876712	71.91818302449298	328
32	79.5657534246575	78.14166932109808	372
32	68.2506849315069	68.49558195386395	230
32	67.9671232876712	69.39098180956368	48
32	78.986301369863	83.6348147704311	105
32	71.172602739726	74.05828199673226	130
32	79.8520547945206	83.0086525668092	66
32	69.2260273972603	65.62646980271433	83
32	75.7643835616438	66.20165417178809	296
32	89.0698630136986	73.44758020539798	570
32	66.7369863013699	71.30161141967018	663
32	62.1780821917808	67.09926716624634	318
32	71.8890410958904	73.35831379020377	137
32	75.5	77.28150360125704	577
32	84.5342465753425	80.7899492033601	557
32	77.5616438356164	76.08072996387173	10
32	83.8205479452055	77.04858241118582	93
32	71.6835616438356	68.38039426895858	185
32	77.8835616438356	77.45691227726103	518
32	70.472602739726	73.51397523897877	471
32	79.1986301369863	75.48443025250855	135
32	69.9986301369863	75.08009037593364	418
32	82.2054794520548	82.10550100124675	640
32	75.7835616438356	81.2228085326182	395
32	77.5698630136986	74.57680061748081	134
32	68.0479452054795	72.79453407797635	75
32	80.9849315068493	66.29138411054925	374
32	63.0780821917808	69.57038406051987	298
32	82.3958904109589	80.68188780144625	273
32	69.1986301369863	68.98200223307424	533
32	82.3698630136986	82.2698457456858	294
32	81.8835616438356	79.43760157034042	501
32	71.5643835616438	75.2271895102178	668
32	84.2808219178082	71.77656218802889	465
32	84.1397260273973	75.40393877632825	552
32	63.5506849315069	67.04031562334681	464
32	88.2561643835616	79.76224271896996	99
32	76.6808219178082	72.84138469189843	363
32	74.4616438356164	74.36164840197388	111
32	73.9808219178082	73.88081213439035	96
32	67.0835616438356	71.84765517531349	114
32	70.4397260273973	74.85213476761894	706
32	67.3013698630137	75.21399971552817	186
32	73.6506849315069	71.76244516670535	242
32	79.5808219178082	76.57235772008852	213
32	81.4342465753425	74.01588382822251	125
32	75.6808219178082	72.0301160764965	457
32	74.8452054794521	75.94155565557587	27
32	74.3780821917808	72.14758497128808	592
32	69.4753424657534	69.65074430723638	276
32	79.7643835616438	79.86439788922718	59
32	71.8698630136986	69.40159194101632	204
32	79.0342465753425	80.21648143098858	22
32	80.8643835616438	75.1007496709786	115
32	70.5616438356164	66.46468921358593	500
32	72.5561643835616	73.22162565277053	1
32	74.1849315068493	72.49113740320377	247
32	64.0794520547945	67.27675639377877	732
32	72.5780821917808	67.14745182963378	655
32	81.0643835616438	80.96437786737499	21
32	78.3698630136986	72.1033277465844	232
32	73.372602739726	70.18810100616162	167
32	83.2342465753425	79.81098001974031	544
32	76.7671232876712	73.37254900935848	181
32	77.6616438356164	77.56163635167648	37
32	69.7780821917808	69.87809447232097	253
32	74.9643835616438	73.97125425254181	696
32	74.9616438356164	75.06163978508218	428
32	69.7808219178082	77.28435781096329	202
32	76.1753424657534	74.62355778806499	117
32	83.1506849315069	74.57605477994049	546
32	71.972602739726	72.07260956272215	555
32	85.5369863013699	81.83149287323886	169
32	84.6671232876712	84.56710659827162	520
32	56.3643835616438	68.18663875567111	568
32	82.0287671232877	81.92876801933132	380
32	70.4534246575342	74.99542687922185	701
32	71.058904109589	72.83152439012132	68
32	72.7835616438356	72.73147298579735	198
32	90.2561643835616	70.93644902304392	67
32	77.758904109589	75.8891047995813	381
32	77.2479452054795	77.8198976048999	509
32	76.1780821917808	77.6226317731195	240
32	84.7424657534247	73.33672428850657	331
32	80.1835616438356	75.01362735528126	215
32	70.086301369863	68.03914744209007	43
32	81.058904109589	76.35190776483036	536
32	61.9561643835616	71.28363603920664	524
32	77.1630136986301	76.70308432703754	700
32	72.158904109589	75.21577996001076	100
32	75.2835616438356	71.31863325425813	84
32	71.2671232876712	73.80013407298246	4
32	64.7698630136986	69.66304568520289	45
32	74.2643835616438	74.21264085295431	629
32	78.3452054794521	76.22920909656597	303
32	68.0506849315069	77.78393361149357	214
32	75.1452054794521	73.93345137014998	621
32	60.6835616438356	65.46644431206327	139
32	72.7671232876712	78.07144931661077	614
32	67.3671232876712	69.13340264059393	677
32	54.2739726027397	78.00997857857405	522
32	77.3452054794521	75.50616581607788	692
32	76.8657534246575	70.16450229241083	262
32	80.6397260273973	72.69409547382591	689
32	68.9479452054795	73.00072856255933	434
32	71.3616438356164	69.4162039208116	2
32	77.0383561643836	79.47882241780621	511
32	75.5671232876712	71.46629931756736	379
32	86.6369863013699	85.15261755678729	517
32	73.2616438356164	77.37991747571655	514
32	66.4260273972603	72.17309027224344	60
32	61.5917808219178	68.97080218433436	631
32	61.7808219178082	66.00806559558832	175
32	78.4013698630137	75.07854537281987	554
32	68.2205479452055	67.56163451459439	726
32	75.7808219178082	75.88084303280641	101
32	76.4753424657534	73.54224905297389	529
32	70.8287671232877	71.20527368804368	521
32	74.3616438356164	74.28162072439088	13
32	74.0095890410959	72.94266225384585	176
32	75.7315068493151	72.53385186178548	573
32	73.8616438356164	69.49527730111299	697
32	83.6205479452055	81.12511599649238	610
32	61.7849315068493	71.70596748806884	436
32	72.3657534246575	74.60166492617837	160
32	72.2397260273973	68.4868823606629	649
32	69.5534246575342	77.66871300964368	30
32	55.8479452054794	70.8826160056523	510
32	76.3561643835616	72.14200833030048	537
32	74.3452054794521	74.79675059966463	259
32	70.2630136986301	73.08852616832318	641
32	84.4452054794521	76.62430112337167	149
32	76.3424657534247	76.24246829138224	702
32	79.1671232876712	77.00364969626852	485
32	84.0424657534247	73.96350019606191	97
32	86.4643835616438	74.32418012182316	201
32	79.9397260273973	75.16055999047371	729
32	78.5369863013699	72.11308408162432	642
32	71.3835616438356	71.99330952827651	429
32	61.9534246575342	72.10755280603227	311
32	77.2260273972603	72.26183176861842	571
32	71.4753424657534	71.37533886622785	600
32	66.4616438356164	74.18022874942494	7
32	72.986301369863	72.0437467593643	309
32	78.4671232876712	78.5671203024146	222
32	73.9671232876712	71.60654248515642	187
32	65.0561643835616	68.97069746221278	410
32	64.9561643835616	68.25184202042907	676
32	79.3561643835616	73.86372140212472	399
32	57.6616438356164	68.67344677792667	613
32	76.4410958904109	73.28218313367697	282
32	72.3616438356164	79.15506340566718	147
32	74.1780821917808	75.83987970078323	86
32	74.6534246575342	70.41495096478936	569
32	87.1643835616438	78.1232771927886	542
32	76.3424657534247	75.84065167028471	469
32	76.0616438356164	75.47134447147683	236
32	86.3630136986301	81.00991091286159	51
32	82.6424657534247	78.50428074522274	539
32	79.1424657534247	79.2424625699399	513
32	73.558904109589	71.94091142936291	369
32	68.7287671232877	70.9998332094423	481
32	75.8260273972603	74.85165454721873	237
32	71.8452054794521	71.83797361583335	402
32	72.7013698630137	72.601342929753	57
32	61.2698630136986	67.71945250466987	141
32	81.7643835616438	74.10292600682867	291
32	87.7698630136986	72.6346418958296	263
32	77.9397260273973	71.27866753019052	413
32	78.8383561643836	73.02038184860477	344
32	77.0643835616438	69.36360662980054	281
32	69.2013698630137	70.44119415634067	648
32	70.9232876712329	72.96562420295875	174
32	72.3808219178082	70.98599493196892	563
32	68.5342465753425	70.8747592854878	306
32	73.9424657534247	74.04247063472079	390
32	65.5315068493151	68.75844163863766	407
32	68.1698630136986	72.13410555634427	605
32	63.0808219178082	64.51345914839939	54
32	65.3698630136986	70.70197151406506	580
32	79.6849315068493	75.66550317540027	651
32	70.8780821917808	72.53284353191158	221
