iteration	y	y_hat	subject_index
147	88.5698630136986	76.41281499667066	261
147	77.3452054794521	72.71621651233713	692
147	75.8616438356164	71.57670405216365	165
147	70.1068493150685	74.07645944315092	24
147	75.5671232876712	71.0022227142115	379
147	84.4671232876712	77.86148747638552	295
147	79.2890410958904	78.65168203605623	493
147	62.8753424657534	71.62981568795877	143
147	84.0424657534247	80.5610433902964	97
147	69.8643835616438	74.12098243506684	494
147	72.2068493150685	71.94384639493911	718
147	68.9890410958904	68.57540088226841	412
147	84.4616438356164	72.88430651315679	341
147	77.4479452054795	76.14673813365945	365
147	69.9506849315069	71.31504998769711	288
147	69.4808219178082	69.26126049349169	609
147	55.8479452054794	67.45234286990375	510
147	66.6397260273973	66.67706631202553	432
147	61.0808219178082	63.53739457644408	5
147	72.5534246575342	74.11466815122614	256
147	84.5342465753425	75.94154528452732	557
147	72.0013698630137	67.10980478520106	679
147	86.3917808219178	88.6984215507819	654
147	74.9835616438356	72.78993802821546	458
147	61.7808219178082	69.44981285935748	173
147	72.8506849315069	72.8732684511289	660
147	70.1027397260274	69.0328684813206	716
147	71.1260273972603	73.68805550115462	591
147	75.3972602739726	77.20251881120053	401
147	75.1452054794521	75.53670338335583	621
147	72.2397260273973	67.76750232775176	649
147	72.7835616438356	74.33966329824077	198
147	76.2835616438356	72.23848078636856	334
147	67.958904109589	68.7027769891157	38
147	82.627397260274	79.54280380501966	376
147	71.258904109589	76.89876230905269	612
147	77.5698630136986	72.79113304749576	134
147	75.7424657534247	76.33418339306337	632
147	77.6616438356164	82.48477756330337	37
147	78.0616438356164	78.46830020665917	417
147	70.7616438356164	72.87630543027998	124
147	63.8479452054794	66.63131294441071	325
147	83.258904109589	77.70393400900412	487
147	82.672602739726	78.77821710001568	52
147	85.2808219178082	82.6134609059834	25
147	77.9698630136986	78.10560205122931	194
147	60.7616438356164	66.5691350988674	47
147	70.1616438356164	67.84740981340839	669
147	75.1808219178082	74.15845568163013	698
147	73.2753424657534	77.51100703076975	70
147	74.2698630136986	74.68004947473818	150
147	71.3835616438356	71.905811173297	429
147	71.972602739726	71.20011352524038	555
147	66.7369863013699	70.74374984140898	663
147	72.4479452054795	67.19924806689312	182
147	78.1986301369863	78.65147638167693	589
147	63.4232876712329	64.47820860843775	662
147	71.5260273972603	77.1102372739725	548
147	82.1643835616438	73.63134636913269	145
147	79.7643835616438	79.14392904167612	59
147	78.3561643835616	71.9684287090603	404
147	64.5808219178082	68.86545330787186	484
147	73.5479452054795	75.67831815069937	564
147	73.5808219178082	74.19497274994438	226
147	80.8643835616438	76.4411590442862	115
147	69.1657534246575	66.90164679217467	184
147	89.5835616438356	86.22584440728038	63
147	57.1780821917808	64.56412304050687	661
147	67.9041095890411	70.81539525282076	705
147	71.2506849315069	71.96809757152933	219
147	69.4808219178082	74.82231714118387	453
147	61.8616438356164	66.41051777232394	474
147	81.1958904109589	78.69684308621996	598
147	77.0383561643836	83.9593073138328	511
147	77.2479452054795	82.04205213298647	509
147	84.1643835616438	83.07980641045	340
147	84.3452054794521	80.03824696840972	460
147	78.4671232876712	77.72807899994183	222
147	75.7315068493151	71.95821532129357	573
147	62.7808219178082	71.59026343567098	234
147	87.1643835616438	81.75716006863601	542
147	78.8383561643836	77.11354905968155	344
147	61.8561643835616	65.15138199887461	252
147	74.1849315068493	72.28043709198465	247
147	83.8506849315069	81.40918812253706	616
147	73.4287671232877	67.5827337458148	243
147	72.3643835616438	67.73263498682442	257
147	72.8671232876712	67.3600366347357	427
147	59.6452054794521	65.57102661475632	496
147	65.2657534246575	69.40623935708537	36
147	70.8041095890411	76.03245300322745	323
147	56.4835616438356	68.89328744944874	15
147	71.3616438356164	70.77451435962365	2
147	88.2561643835616	80.09692059684437	99
147	81.4616438356164	80.5904938668331	482
147	75.5	80.51397048751382	577
147	72.3260273972603	73.39523787641524	560
147	70.1534246575342	76.1690842792095	710
147	88.4753424657534	76.44877809588425	646
147	83.1890410958904	78.34854125597319	495
147	81.4342465753425	76.87727478698662	125
147	77.9849315068493	78.88663746584942	414
147	74.5424657534247	72.0791660501547	223
147	73.6780821917808	70.16860985056704	255
147	75.8780821917808	74.42032046558434	3
147	57.6835616438356	69.73519825212394	578
147	67.4616438356164	67.92434890512999	251
147	79.8520547945206	78.12694204428044	66
147	72.4493150684931	75.91767151836397	154
147	80.8287671232877	81.94264908559843	102
147	63.7506849315068	67.78877018786174	179
