iteration	y	y_hat	subject_index
91	79.2753424657534	74.98229784373517	128
91	58.2931506849315	74.44065245169887	269
91	65.3698630136986	77.52960057185747	580
91	64.3027397260274	71.49058595036978	515
91	68.1643835616438	69.42992316369333	596
91	64.7561643835616	80.82362865112285	545
91	77.872602739726	75.99735604588584	157
91	57.6616438356164	67.8175035270066	613
91	69.1657534246575	65.67228504674011	184
91	78.1698630136986	75.30550663871612	690
91	81.8671232876712	79.40188618263542	721
91	70.1534246575342	75.74924530019116	710
91	77.7753424657534	74.26660074530797	442
91	85.4698630136986	80.16812431035314	724
91	61.9534246575342	77.46552446208912	311
91	71.5671232876712	69.92215238076206	123
91	69.3849315068493	71.4229657157377	19
91	75.3260273972603	79.68005080756372	553
91	75.3972602739726	72.74452738664107	401
91	73.958904109589	70.32724860677222	486
91	67.7616438356164	71.14975780138225	492
91	88.2561643835616	83.72018565339773	99
91	68.9890410958904	70.15994415574859	412
91	79.5232876712329	82.97232873797545	477
91	75.5	72.82559753995152	577
91	70.9643835616438	71.31593247323622	314
91	63.0	67.93336282291433	665
91	79.4849315068493	76.11995366176056	16
91	88.3315068493151	76.61043192511143	695
91	79.3643835616438	73.71351107312775	305
91	72.158904109589	70.14926207801057	100
91	59.6616438356164	70.83663512371166	345
91	68.5342465753425	78.03544808117225	306
91	75.7424657534247	77.84041177220536	632
91	73.3301369863014	72.08595783456123	229
91	55.1616438356164	67.6949719348247	354
91	76.0424657534247	74.13405629466051	630
91	80.5767123287671	78.27687292870068	628
91	61.0	71.24501265005978	398
91	81.8835616438356	74.85808439050803	501
91	54.2739726027397	73.70354329048179	522
91	61.5369863013699	76.3714997976819	65
91	76.5616438356164	70.59835187201918	638
91	73.1013698630137	74.46197961929084	394
91	66.4260273972603	76.84576914672922	60
91	73.9808219178082	67.10930454056304	96
91	74.0315068493151	72.73195106217362	408
91	75.2452054794521	74.1142289918625	373
91	54.9671232876712	66.73057794671617	287
91	71.3835616438356	73.51568177835746	429
91	69.7808219178082	74.91212100168147	202
91	55.8671232876712	70.33517839148796	657
91	75.572602739726	72.03624233510014	98
91	77.1369863013699	78.1709092388911	382
91	69.1876712328767	70.60821754373553	9
91	89.2780821917808	76.16654637272362	438
91	71.9041095890411	76.05399067568457	391
91	75.1794520547945	78.39806085175593	103
91	63.5506849315069	74.53981171515815	464
91	71.172602739726	71.5036097215987	130
91	68.3068493150685	63.58811852145868	118
91	67.9041095890411	70.65941016043335	705
91	76.3397260273973	71.39721404460913	543
91	76.1506849315069	76.40769858846467	540
91	72.4424657534247	69.72216395379942	617
91	75.8616438356164	71.43969429177741	165
91	74.6013698630137	74.10241415898994	333
