iteration	y	y_hat	subject_index
57	85.7260273972603	69.00619339872242	34
57	80.2794520547945	73.41009666563197	396
57	74.0095890410959	75.07297140831865	176
57	71.3835616438356	73.82739240537752	429
57	86.6369863013699	79.07221955306228	517
57	74.8452054794521	72.84511980751375	27
57	82.1643835616438	72.30950335558529	145
57	74.9616438356164	75.098658152148	428
57	79.0342465753425	73.023184159454	22
57	74.9260273972603	73.24164606498776	446
57	69.9260273972603	71.23650271943576	556
57	74.7534246575342	69.43510804106633	425
57	90.2561643835616	74.19447489412435	67
57	65.5315068493151	74.61060311874495	407
57	62.7643835616438	68.98938108957259	332
57	75.6808219178082	69.96410155188056	457
57	74.2698630136986	75.40220256707528	150
57	83.258904109589	75.39441356831381	487
57	87.7698630136986	78.61693858452745	263
57	72.4424657534247	74.02092712229711	617
57	84.0424657534247	74.44783021310349	97
57	70.8178082191781	70.74765003645297	625
57	75.8890410958904	74.99433565930858	33
57	62.3821917808219	68.31913003393848	659
57	80.8534246575342	74.98904775751497	329
57	88.9342465753425	74.6138045154699	292
57	80.3534246575342	72.78352675441424	178
57	65.3698630136986	73.41473234070524	580
57	91.3068493150685	74.20456508512225	209
57	68.2205479452055	72.2836210923583	726
57	83.0616438356164	73.39725524164605	587
57	77.0643835616438	69.52743964880273	439
57	74.2643835616438	72.90584051808743	629
57	70.086301369863	70.43471104927124	43
57	83.9643835616438	74.10117706122831	312
57	79.5616438356164	74.86497707152492	572
57	73.258904109589	73.84277849454146	339
57	79.4849315068493	71.16388057309648	16
57	73.5479452054795	71.12646466719957	564
57	75.8260273972603	76.76154799298693	237
57	71.1561643835616	70.86898806069419	20
57	70.8260273972603	74.08555467846736	392
57	75.572602739726	74.45669879328965	98
57	76.6808219178082	74.02873334864486	363
57	65.658904109589	72.42039146636377	504
57	73.8643835616438	73.52186335432557	207
57	60.6835616438356	72.28973994322085	139
57	87.2835616438356	70.74082442478405	362
57	70.472602739726	71.51038869444692	471
57	69.4808219178082	68.45773347012111	453
57	67.9041095890411	70.44890218984804	705
57	75.7315068493151	71.46970225996407	573
57	68.0506849315069	79.33153603981293	214
57	61.2780821917808	73.7468196731925	714
57	74.3452054794521	74.00286164758907	259
57	59.4616438356164	71.9769382895273	624
57	71.258904109589	75.10505093077424	612
57	73.9808219178082	76.88416134435171	96
57	72.8671232876712	72.43993810766119	427
57	72.4493150684931	72.05587362802214	154
57	69.2260273972603	70.6353543598189	83
57	79.0479452054795	72.48404617171745	691
57	68.2808219178082	76.71800480212639	627
57	77.7643835616438	69.93169464535245	470
57	72.3808219178082	71.4365344869627	563
57	88.7369863013699	75.00860993366447	384
57	66.4616438356164	75.20960685659132	7
57	66.3780821917808	71.25369284789976	74
57	68.1561643835616	69.56404892832252	475
57	69.172602739726	70.94476314826926	491
57	76.1780821917808	74.01237334647085	433
57	73.2753424657534	75.67035066002792	70
57	68.3068493150685	74.30897096574972	118
57	84.5342465753425	80.03028005075679	557
57	78.9479452054795	74.88905214072213	377
57	81.5424657534247	72.03923246088189	197
57	84.3452054794521	68.81527832359322	460
57	71.5794520547945	77.33948531566881	29
57	69.6671232876712	75.25303037252658	188
57	69.4753424657534	70.89018242259992	276
57	76.3397260273973	71.78898918700934	543
57	80.1794520547945	73.20227223471636	241
57	82.6424657534247	77.25498621482413	539
57	54.9205479452055	70.8276951388302	448
57	77.1630136986301	73.36061658417229	700
57	78.4780821917808	74.51206087988336	508
57	71.4671232876712	73.90608290781134	588
57	83.1890410958904	75.95204730908769	495
57	75.7424657534247	78.33244886272826	632
57	72.3643835616438	68.73611299971984	257
57	87.5506849315069	78.34037311756667	565
57	74.372602739726	71.27452369365204	250
57	63.3452054794521	72.12122275871252	503
57	81.4616438356164	73.91806328676451	482
57	70.1260273972603	72.92440826752744	196
57	80.8287671232877	72.55804157062292	102
57	75.8534246575342	74.5668228745672	385
57	60.6616438356164	71.46706389715256	32
57	72.8506849315069	70.53019994905792	566
57	87.2232876712329	73.50574084857512	583
57	73.4287671232877	71.5645097145083	243
57	74.0315068493151	75.40505737155156	408
57	73.0602739726027	70.78210939256434	358
57	71.5643835616438	79.70706863778334	668
57	72.2095890410959	75.06060297517188	106
57	75.9671232876712	76.0808964362367	163
57	83.8506849315069	79.85055843967363	616
57	62.5698630136986	72.12089827129924	590
57	69.6534246575342	69.4238821452357	451
57	65.8616438356164	73.9211384973758	69
57	70.3246575342466	74.37949446799767	342
57	76.8657534246575	78.20213964511099	262
57	85.5369863013699	72.89417235302467	169
57	67.9986301369863	70.25896880527007	643
57	73.1013698630137	70.16364729161357	394
57	55.4164383561644	71.64228475817396	248
57	73.558904109589	72.34901248885149	502
57	75.458904109589	71.83362346222638	127
57	72.0013698630137	70.76803849857968	679
57	61.9534246575342	70.00561829915917	311
57	73.9424657534247	72.21110836687629	390
57	76.2698630136986	73.78900726655337	476
57	73.6328767123288	71.98273953072778	17
