iteration	y	y_hat	subject_index
81	83.2534246575342	74.82583737239464	355
81	82.3958904109589	79.703127639342	273
81	77.0643835616438	69.15821453959654	439
81	78.8383561643836	75.73968723317947	344
81	71.5643835616438	79.41879604027476	668
81	55.8808219178082	70.49935760115808	595
81	84.5506849315069	77.13605863340271	658
81	83.058904109589	73.91247359762293	159
81	75.3260273972603	73.96028048787436	553
81	75.7835616438356	74.5234648008728	395
81	84.3616438356164	74.7876910617091	168
81	76.3123287671233	74.07432784757735	639
81	71.158904109589	71.72981622115675	280
81	63.5232876712329	70.45494228215638	304
81	73.6780821917808	73.7637670589591	255
81	84.7506849315069	80.00969647290154	140
81	80.3753424657534	76.69898460719052	258
81	62.7616438356164	69.93641081521645	205
81	69.6671232876712	75.42505057669743	188
81	77.1630136986301	74.31065051112441	700
81	67.6109589041096	73.52617880789272	266
81	68.1643835616438	72.5143888003292	596
81	76.1780821917808	73.70527088555919	240
81	70.9232876712329	74.38893052606771	174
81	69.1986301369863	72.51892285168272	533
81	66.7328767123288	76.95020730697829	189
81	70.7616438356164	70.40867548105237	124
81	71.6808219178082	77.15529167672821	53
81	60.0232876712329	69.54436837361897	366
81	73.958904109589	77.6929029751355	335
81	88.9342465753425	77.06435677463986	292
81	68.9479452054795	73.1887670077642	434
81	74.372602739726	71.54408627888101	250
81	73.1013698630137	70.36633274353086	394
81	69.9506849315069	72.69953415906073	288
81	89.5835616438356	80.13408329521774	63
81	62.8479452054794	75.68647812499378	707
81	78.1698630136986	73.78027690507628	690
81	72.2452054794521	71.98257180304914	41
81	57.1780821917808	73.12362516187417	661
81	72.3657534246575	73.82659229186429	160
81	81.3506849315069	72.99162563091103	449
81	71.727397260274	73.7753221530454	72
81	65.0328767123288	70.14682736770845	505
81	68.0479452054795	73.18724103328678	75
81	65.3561643835616	71.98895749245656	359
81	68.1698630136986	70.61960287143533	605
81	72.986301369863	76.02327202472989	309
81	87.7698630136986	78.9805386232484	263
81	69.0561643835616	76.0597662005428	216
81	81.8671232876712	78.92507583701018	721
81	72.4424657534247	73.53704542675632	617
81	83.9095890410959	73.84377747948068	108
81	75.6808219178082	70.30532082037709	457
81	69.1876712328767	70.11244139090567	9
81	82.672602739726	76.50647085182976	52
81	75.5616438356164	78.41037249188611	387
81	83.2342465753425	76.75618770244793	544
81	75.2835616438356	71.58235431474041	84
81	80.5041095890411	71.57761203389171	190
81	74.2643835616438	74.38932488099817	629
81	65.086301369863	76.51763032920556	370
81	80.8698630136986	72.03340345478918	499
81	63.8479452054794	78.7788745758437	325
81	77.8835616438356	81.81154443524316	518
81	79.1082191780822	72.31065300056116	110
